 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1946.00  0.00E+00  2.50E-10  1.50E-09  2.00E-09  0.00E+00  0.00E+00  3.00E-09  4.00E-09  0.00E+00  8.75E-09  0.00E+00  1.95E-08
 1944.00  0.00E+00  0.00E+00  1.75E-09  1.50E-09  0.00E+00  0.00E+00  1.75E-09  2.75E-09  2.50E-10  6.75E-09  0.00E+00  1.47E-08
 1942.00  0.00E+00  0.00E+00  1.00E-09  2.00E-09  0.00E+00  0.00E+00  3.25E-09  4.50E-09  0.00E+00  8.25E-09  0.00E+00  1.90E-08
 1940.00  0.00E+00  0.00E+00  1.75E-09  1.75E-09  0.00E+00  2.50E-10  3.00E-09  3.75E-09  0.00E+00  9.25E-09  0.00E+00  1.97E-08
 1938.00  0.00E+00  0.00E+00  2.50E-09  1.25E-09  0.00E+00  0.00E+00  4.75E-09  4.50E-09  0.00E+00  8.25E-09  0.00E+00  2.12E-08
 1936.00  0.00E+00  0.00E+00  1.75E-09  2.25E-09  0.00E+00  0.00E+00  4.50E-09  4.75E-09  0.00E+00  1.00E-08  0.00E+00  2.32E-08
 1934.00  0.00E+00  0.00E+00  1.00E-09  2.50E-09  0.00E+00  0.00E+00  4.50E-09  4.25E-09  0.00E+00  8.75E-09  0.00E+00  2.10E-08
 1932.00  0.00E+00  0.00E+00  2.50E-09  1.25E-09  0.00E+00  0.00E+00  3.75E-09  2.25E-09  0.00E+00  9.25E-09  0.00E+00  1.90E-08
 1930.00  0.00E+00  0.00E+00  1.50E-09  1.25E-09  0.00E+00  0.00E+00  4.00E-09  1.75E-09  0.00E+00  8.50E-09  0.00E+00  1.70E-08
 1928.00  2.50E-10  2.50E-10  2.00E-09  1.25E-09  2.50E-10  0.00E+00  3.75E-09  2.50E-09  0.00E+00  1.20E-08  0.00E+00  2.23E-08
 1926.00  0.00E+00  0.00E+00  1.00E-09  2.50E-09  2.50E-10  0.00E+00  4.50E-09  4.00E-09  0.00E+00  9.25E-09  0.00E+00  2.15E-08
 1924.00  2.50E-10  0.00E+00  1.25E-09  2.00E-09  2.50E-10  0.00E+00  4.25E-09  3.00E-09  0.00E+00  8.75E-09  0.00E+00  1.97E-08
 1922.00  0.00E+00  0.00E+00  2.00E-09  2.75E-09  0.00E+00  0.00E+00  3.50E-09  2.75E-09  0.00E+00  1.02E-08  0.00E+00  2.12E-08
 1920.00  2.50E-10  2.50E-10  1.00E-09  1.75E-09  0.00E+00  0.00E+00  2.50E-09  4.75E-09  0.00E+00  1.37E-08  0.00E+00  2.43E-08
 1918.00  0.00E+00  0.00E+00  1.75E-09  2.50E-09  0.00E+00  0.00E+00  3.50E-09  3.50E-09  0.00E+00  9.00E-09  0.00E+00  2.02E-08
 1916.00  0.00E+00  0.00E+00  3.50E-09  4.00E-09  2.50E-10  0.00E+00  4.75E-09  4.25E-09  0.00E+00  1.02E-08  0.00E+00  2.70E-08
 1914.00  0.00E+00  2.50E-10  1.25E-09  2.00E-09  0.00E+00  0.00E+00  3.00E-09  2.00E-09  0.00E+00  9.50E-09  0.00E+00  1.80E-08
 1912.00  0.00E+00  2.50E-10  1.50E-09  4.75E-09  0.00E+00  0.00E+00  4.00E-09  4.50E-09  0.00E+00  7.75E-09  0.00E+00  2.28E-08
 1910.00  0.00E+00  2.50E-10  2.75E-09  3.25E-09  0.00E+00  0.00E+00  4.25E-09  4.25E-09  0.00E+00  8.25E-09  0.00E+00  2.30E-08
 1908.00  0.00E+00  2.50E-10  1.50E-09  3.50E-09  2.50E-10  0.00E+00  4.25E-09  2.50E-09  0.00E+00  9.25E-09  0.00E+00  2.15E-08
 1906.00  0.00E+00  0.00E+00  1.75E-09  2.00E-09  0.00E+00  0.00E+00  2.00E-09  5.25E-09  0.00E+00  7.50E-09  0.00E+00  1.85E-08
 1904.00  0.00E+00  2.50E-10  1.50E-09  4.00E-09  2.50E-10  7.50E-10  2.25E-09  2.50E-09  0.00E+00  8.50E-09  0.00E+00  2.00E-08
 1902.00  0.00E+00  2.50E-10  1.75E-09  1.25E-09  0.00E+00  0.00E+00  7.00E-09  5.00E-09  2.50E-10  9.00E-09  0.00E+00  2.45E-08
 1900.00  0.00E+00  0.00E+00  1.00E-09  3.75E-09  2.50E-10  7.50E-10  4.75E-09  5.00E-09  0.00E+00  1.22E-08  0.00E+00  2.78E-08
 1898.00  0.00E+00  0.00E+00  1.25E-09  2.25E-09  0.00E+00  0.00E+00  3.50E-09  4.50E-09  0.00E+00  1.12E-08  0.00E+00  2.28E-08
 1896.00  0.00E+00  0.00E+00  1.75E-09  2.00E-09  2.50E-10  0.00E+00  5.00E-09  2.75E-09  0.00E+00  1.15E-08  0.00E+00  2.33E-08
 1894.00  0.00E+00  0.00E+00  2.25E-09  3.25E-09  0.00E+00  0.00E+00  4.00E-09  6.00E-09  2.50E-10  1.02E-08  0.00E+00  2.60E-08
 1892.00  0.00E+00  0.00E+00  7.50E-10  2.00E-09  0.00E+00  0.00E+00  3.75E-09  4.00E-09  0.00E+00  1.35E-08  0.00E+00  2.40E-08
 1890.00  0.00E+00  0.00E+00  1.50E-09  2.00E-09  0.00E+00  0.00E+00  4.50E-09  5.00E-09  0.00E+00  1.40E-08  0.00E+00  2.70E-08
 1888.00  0.00E+00  0.00E+00  1.50E-09  2.50E-09  0.00E+00  0.00E+00  5.00E-09  4.75E-09  0.00E+00  1.05E-08  0.00E+00  2.43E-08
 1886.00  0.00E+00  2.50E-10  2.50E-09  3.75E-09  0.00E+00  0.00E+00  3.00E-09  5.00E-09  2.50E-10  9.25E-09  0.00E+00  2.40E-08
 1884.00  0.00E+00  0.00E+00  7.50E-10  1.50E-09  0.00E+00  0.00E+00  4.00E-09  3.25E-09  0.00E+00  1.42E-08  0.00E+00  2.38E-08
 1882.00  2.50E-10  2.50E-10  2.25E-09  3.25E-09  0.00E+00  0.00E+00  3.25E-09  3.50E-09  0.00E+00  1.27E-08  0.00E+00  2.55E-08
 1880.00  0.00E+00  0.00E+00  1.25E-09  4.25E-09  0.00E+00  0.00E+00  4.00E-09  4.50E-09  0.00E+00  1.07E-08  0.00E+00  2.48E-08
 1878.00  0.00E+00  0.00E+00  7.50E-10  1.25E-09  0.00E+00  0.00E+00  2.25E-09  4.50E-09  0.00E+00  1.45E-08  0.00E+00  2.33E-08
 1876.00  0.00E+00  0.00E+00  1.50E-09  7.50E-10  0.00E+00  0.00E+00  5.25E-09  3.75E-09  0.00E+00  1.45E-08  0.00E+00  2.58E-08
 1874.00  0.00E+00  0.00E+00  1.50E-09  2.75E-09  0.00E+00  0.00E+00  4.75E-09  4.50E-09  0.00E+00  1.65E-08  0.00E+00  3.00E-08
 1872.00  0.00E+00  0.00E+00  1.75E-09  3.00E-09  0.00E+00  0.00E+00  4.50E-09  3.25E-09  0.00E+00  1.42E-08  0.00E+00  2.68E-08
 1870.00  0.00E+00  0.00E+00  2.50E-09  3.00E-09  0.00E+00  0.00E+00  5.00E-09  5.25E-09  0.00E+00  1.27E-08  0.00E+00  2.85E-08
 1868.00  0.00E+00  2.50E-10  2.25E-09  2.00E-09  0.00E+00  0.00E+00  6.50E-09  3.75E-09  0.00E+00  1.67E-08  0.00E+00  3.15E-08
 1866.00  0.00E+00  0.00E+00  2.25E-09  3.25E-09  0.00E+00  0.00E+00  4.00E-09  4.75E-09  2.50E-10  1.62E-08  0.00E+00  3.08E-08
 1864.00  2.50E-10  0.00E+00  2.25E-09  2.25E-09  0.00E+00  0.00E+00  2.25E-09  4.50E-09  2.50E-10  1.12E-08  0.00E+00  2.30E-08
 1862.00  0.00E+00  0.00E+00  1.00E-09  2.50E-09  0.00E+00  2.50E-10  5.00E-09  2.00E-09  0.00E+00  1.60E-08  0.00E+00  2.68E-08
 1860.00  0.00E+00  0.00E+00  1.25E-09  2.00E-09  7.50E-10  0.00E+00  3.50E-09  5.50E-09  0.00E+00  1.70E-08  0.00E+00  3.00E-08
 1858.00  0.00E+00  0.00E+00  1.00E-09  2.50E-09  0.00E+00  0.00E+00  3.00E-09  3.75E-09  0.00E+00  1.30E-08  0.00E+00  2.33E-08
 1856.00  0.00E+00  0.00E+00  1.75E-09  2.00E-09  0.00E+00  0.00E+00  4.75E-09  3.75E-09  0.00E+00  1.75E-08  0.00E+00  2.98E-08
 1854.00  0.00E+00  0.00E+00  1.25E-09  3.25E-09  0.00E+00  0.00E+00  4.75E-09  5.75E-09  0.00E+00  1.15E-08  0.00E+00  2.65E-08
 1852.00  0.00E+00  0.00E+00  3.25E-09  3.00E-09  0.00E+00  0.00E+00  3.75E-09  3.75E-09  0.00E+00  1.55E-08  0.00E+00  2.93E-08
 1850.00  2.50E-10  0.00E+00  3.25E-09  3.50E-09  0.00E+00  0.00E+00  5.50E-09  2.75E-09  0.00E+00  1.37E-08  0.00E+00  2.90E-08
 1848.00  5.00E-10  0.00E+00  1.50E-09  2.25E-09  5.00E-10  0.00E+00  5.00E-09  4.50E-09  0.00E+00  1.67E-08  0.00E+00  3.10E-08
 1846.00  0.00E+00  0.00E+00  2.00E-09  1.50E-09  0.00E+00  0.00E+00  4.25E-09  6.25E-09  0.00E+00  1.90E-08  0.00E+00  3.30E-08
 1844.00  0.00E+00  0.00E+00  1.25E-09  3.25E-09  0.00E+00  0.00E+00  5.00E-09  6.50E-09  0.00E+00  2.07E-08  0.00E+00  3.68E-08
 1842.00  0.00E+00  0.00E+00  1.25E-09  3.50E-09  0.00E+00  0.00E+00  3.50E-09  5.50E-09  0.00E+00  1.60E-08  0.00E+00  2.98E-08
 1840.00  0.00E+00  0.00E+00  1.50E-09  2.25E-09  0.00E+00  0.00E+00  3.50E-09  5.25E-09  2.50E-10  1.42E-08  0.00E+00  2.70E-08
 1838.00  0.00E+00  0.00E+00  1.00E-09  2.75E-09  0.00E+00  0.00E+00  3.00E-09  5.00E-09  0.00E+00  1.95E-08  0.00E+00  3.13E-08
 1836.00  0.00E+00  0.00E+00  2.25E-09  3.50E-09  0.00E+00  0.00E+00  3.75E-09  3.25E-09  0.00E+00  1.52E-08  0.00E+00  2.80E-08
 1834.00  0.00E+00  2.50E-10  2.50E-09  4.25E-09  0.00E+00  2.50E-10  3.50E-09  6.25E-09  0.00E+00  1.77E-08  0.00E+00  3.48E-08
 1832.00  0.00E+00  2.50E-10  1.75E-09  3.50E-09  0.00E+00  2.50E-10  3.25E-09  4.25E-09  0.00E+00  1.82E-08  0.00E+00  3.15E-08
 1830.00  0.00E+00  0.00E+00  1.75E-09  3.25E-09  0.00E+00  0.00E+00  4.00E-09  5.25E-09  0.00E+00  1.72E-08  0.00E+00  3.15E-08
 1828.00  0.00E+00  2.50E-10  2.25E-09  3.75E-09  0.00E+00  2.50E-10  3.25E-09  4.50E-09  0.00E+00  1.85E-08  0.00E+00  3.28E-08
 1826.00  0.00E+00  0.00E+00  2.50E-09  3.75E-09  2.50E-10  0.00E+00  4.25E-09  6.75E-09  0.00E+00  1.67E-08  0.00E+00  3.43E-08
 1824.00  0.00E+00  0.00E+00  2.75E-09  4.25E-09  0.00E+00  0.00E+00  4.50E-09  6.25E-09  0.00E+00  1.97E-08  0.00E+00  3.75E-08
 1822.00  0.00E+00  0.00E+00  1.75E-09  4.50E-09  0.00E+00  0.00E+00  3.75E-09  6.00E-09  0.00E+00  2.10E-08  0.00E+00  3.70E-08
 1820.00  0.00E+00  0.00E+00  3.00E-09  3.50E-09  0.00E+00  2.50E-10  6.25E-09  3.50E-09  2.50E-10  1.85E-08  0.00E+00  3.53E-08
 1818.00  0.00E+00  0.00E+00  7.50E-10  1.25E-09  0.00E+00  0.00E+00  2.75E-09  4.25E-09  0.00E+00  2.45E-08  0.00E+00  3.35E-08
 1816.00  0.00E+00  2.50E-10  1.50E-09  5.50E-09  0.00E+00  0.00E+00  4.75E-09  6.00E-09  0.00E+00  2.60E-08  0.00E+00  4.40E-08
 1814.00  0.00E+00  0.00E+00  2.00E-09  4.50E-09  0.00E+00  0.00E+00  6.25E-09  5.75E-09  0.00E+00  1.85E-08  0.00E+00  3.70E-08
 1812.00  0.00E+00  5.00E-10  1.50E-09  3.75E-09  0.00E+00  0.00E+00  2.50E-09  5.75E-09  2.50E-10  1.82E-08  0.00E+00  3.25E-08
 1810.00  0.00E+00  0.00E+00  3.00E-09  3.25E-09  2.50E-10  0.00E+00  6.25E-09  5.25E-09  0.00E+00  2.30E-08  0.00E+00  4.10E-08
 1808.00  0.00E+00  0.00E+00  2.00E-09  4.00E-09  0.00E+00  0.00E+00  4.00E-09  4.75E-09  0.00E+00  2.22E-08  0.00E+00  3.70E-08
 1806.00  0.00E+00  0.00E+00  3.75E-09  4.25E-09  2.50E-10  0.00E+00  6.25E-09  8.00E-09  0.00E+00  2.43E-08  0.00E+00  4.68E-08
 1804.00  0.00E+00  0.00E+00  1.75E-09  3.25E-09  0.00E+00  0.00E+00  7.50E-09  4.25E-09  0.00E+00  2.55E-08  0.00E+00  4.23E-08
 1802.00  2.50E-10  2.50E-10  4.25E-09  2.50E-09  5.00E-10  0.00E+00  3.25E-09  5.25E-09  0.00E+00  2.35E-08  0.00E+00  3.98E-08
 1800.00  0.00E+00  0.00E+00  2.50E-09  3.50E-09  2.50E-10  0.00E+00  3.25E-09  6.00E-09  5.00E-10  2.22E-08  0.00E+00  3.83E-08
 1798.00  0.00E+00  0.00E+00  3.00E-09  4.25E-09  0.00E+00  0.00E+00  4.50E-09  6.75E-09  0.00E+00  2.73E-08  0.00E+00  4.58E-08
 1796.00  0.00E+00  0.00E+00  2.50E-09  5.25E-09  0.00E+00  0.00E+00  5.25E-09  3.50E-09  0.00E+00  2.60E-08  0.00E+00  4.25E-08
 1794.00  2.50E-10  0.00E+00  3.25E-09  1.75E-09  0.00E+00  0.00E+00  3.50E-09  4.25E-09  0.00E+00  2.80E-08  0.00E+00  4.10E-08
 1792.00  0.00E+00  0.00E+00  1.75E-09  4.50E-09  2.50E-10  5.00E-10  5.25E-09  6.25E-09  0.00E+00  2.35E-08  0.00E+00  4.20E-08
 1790.00  0.00E+00  2.50E-10  3.25E-09  3.50E-09  0.00E+00  0.00E+00  5.25E-09  5.50E-09  0.00E+00  2.10E-08  0.00E+00  3.88E-08
 1788.00  0.00E+00  0.00E+00  2.75E-09  3.75E-09  2.50E-10  0.00E+00  7.50E-09  5.25E-09  2.50E-10  2.73E-08  0.00E+00  4.70E-08
 1786.00  0.00E+00  0.00E+00  1.75E-09  2.50E-09  0.00E+00  2.50E-10  4.75E-09  5.50E-09  0.00E+00  2.50E-08  0.00E+00  3.98E-08
 1784.00  0.00E+00  0.00E+00  2.75E-09  3.75E-09  2.50E-10  2.50E-10  6.75E-09  3.00E-09  0.00E+00  2.68E-08  0.00E+00  4.35E-08
 1782.00  0.00E+00  2.50E-10  3.50E-09  2.75E-09  2.50E-10  0.00E+00  4.50E-09  7.00E-09  2.50E-10  2.90E-08  0.00E+00  4.75E-08
 1780.00  0.00E+00  2.50E-10  1.50E-09  4.00E-09  0.00E+00  0.00E+00  5.75E-09  4.75E-09  0.00E+00  3.30E-08  0.00E+00  4.93E-08
 1778.00  0.00E+00  0.00E+00  3.00E-09  4.00E-09  0.00E+00  0.00E+00  4.50E-09  5.25E-09  0.00E+00  2.70E-08  0.00E+00  4.38E-08
 1776.00  0.00E+00  2.50E-10  4.25E-09  2.75E-09  0.00E+00  2.50E-10  6.25E-09  5.75E-09  5.00E-10  3.18E-08  0.00E+00  5.18E-08
 1774.00  0.00E+00  0.00E+00  4.50E-09  4.00E-09  2.50E-10  2.50E-10  4.00E-09  7.75E-09  0.00E+00  2.88E-08  0.00E+00  4.95E-08
 1772.00  5.00E-10  0.00E+00  1.75E-09  3.25E-09  0.00E+00  0.00E+00  4.75E-09  6.25E-09  0.00E+00  3.60E-08  0.00E+00  5.25E-08
 1770.00  0.00E+00  2.50E-10  2.50E-09  2.75E-09  0.00E+00  0.00E+00  5.25E-09  4.75E-09  0.00E+00  3.10E-08  0.00E+00  4.65E-08
 1768.00  0.00E+00  0.00E+00  1.75E-09  3.00E-09  0.00E+00  0.00E+00  5.50E-09  6.75E-09  0.00E+00  3.30E-08  0.00E+00  5.00E-08
 1766.00  0.00E+00  0.00E+00  3.00E-09  4.50E-09  0.00E+00  2.50E-10  7.00E-09  4.75E-09  2.50E-10  3.18E-08  0.00E+00  5.15E-08
 1764.00  0.00E+00  0.00E+00  2.25E-09  4.50E-09  0.00E+00  0.00E+00  6.75E-09  5.75E-09  5.00E-10  3.03E-08  0.00E+00  5.00E-08
 1762.00  2.50E-10  0.00E+00  4.00E-09  4.75E-09  0.00E+00  0.00E+00  6.75E-09  5.00E-09  0.00E+00  3.15E-08  0.00E+00  5.23E-08
 1760.00  2.50E-10  2.50E-10  2.25E-09  4.75E-09  0.00E+00  2.50E-10  2.00E-09  7.25E-09  0.00E+00  2.90E-08  0.00E+00  4.60E-08
 1758.00  0.00E+00  0.00E+00  2.50E-09  3.25E-09  0.00E+00  0.00E+00  7.75E-09  5.50E-09  0.00E+00  3.13E-08  0.00E+00  5.03E-08
 1756.00  0.00E+00  0.00E+00  3.00E-09  4.00E-09  0.00E+00  0.00E+00  7.00E-09  6.25E-09  0.00E+00  3.43E-08  0.00E+00  5.45E-08
 1754.00  0.00E+00  0.00E+00  2.00E-09  2.75E-09  0.00E+00  2.50E-10  8.00E-09  6.50E-09  0.00E+00  3.58E-08  0.00E+00  5.52E-08
 1752.00  0.00E+00  5.00E-10  2.75E-09  2.25E-09  5.00E-10  0.00E+00  4.25E-09  5.50E-09  0.00E+00  4.05E-08  0.00E+00  5.63E-08
 1750.00  0.00E+00  0.00E+00  3.50E-09  3.50E-09  0.00E+00  0.00E+00  6.75E-09  7.75E-09  0.00E+00  4.00E-08  0.00E+00  6.15E-08
 1748.00  0.00E+00  0.00E+00  2.50E-09  3.75E-09  0.00E+00  0.00E+00  8.00E-09  5.50E-09  2.50E-10  3.68E-08  0.00E+00  5.68E-08
 1746.00  0.00E+00  0.00E+00  3.25E-09  4.25E-09  0.00E+00  0.00E+00  5.00E-09  5.50E-09  0.00E+00  3.90E-08  0.00E+00  5.70E-08
 1744.00  0.00E+00  0.00E+00  2.50E-09  3.25E-09  0.00E+00  0.00E+00  7.75E-09  6.50E-09  0.00E+00  3.63E-08  0.00E+00  5.63E-08
 1742.00  0.00E+00  2.50E-10  3.75E-09  4.50E-09  0.00E+00  0.00E+00  5.25E-09  5.75E-09  0.00E+00  3.78E-08  0.00E+00  5.73E-08
 1740.00  2.50E-10  0.00E+00  3.75E-09  6.25E-09  0.00E+00  0.00E+00  6.75E-09  6.50E-09  2.50E-10  4.15E-08  0.00E+00  6.53E-08
 1738.00  5.00E-10  0.00E+00  4.00E-09  5.25E-09  0.00E+00  0.00E+00  5.25E-09  8.25E-09  0.00E+00  4.15E-08  0.00E+00  6.48E-08
 1736.00  0.00E+00  2.50E-10  3.00E-09  3.75E-09  2.50E-10  0.00E+00  5.50E-09  7.75E-09  0.00E+00  3.88E-08  0.00E+00  5.93E-08
 1734.00  0.00E+00  0.00E+00  3.00E-09  4.75E-09  0.00E+00  0.00E+00  7.00E-09  5.50E-09  0.00E+00  3.78E-08  0.00E+00  5.80E-08
 1732.00  0.00E+00  0.00E+00  2.75E-09  3.25E-09  2.50E-10  0.00E+00  6.75E-09  9.00E-09  0.00E+00  4.23E-08  0.00E+00  6.43E-08
 1730.00  0.00E+00  0.00E+00  4.25E-09  3.75E-09  0.00E+00  0.00E+00  8.00E-09  4.00E-09  7.50E-10  4.45E-08  0.00E+00  6.53E-08
 1728.00  0.00E+00  5.00E-10  2.75E-09  4.00E-09  0.00E+00  0.00E+00  5.25E-09  6.75E-09  2.50E-10  4.65E-08  0.00E+00  6.60E-08
 1726.00  0.00E+00  0.00E+00  2.00E-09  4.50E-09  0.00E+00  0.00E+00  7.00E-09  6.25E-09  0.00E+00  4.08E-08  0.00E+00  6.05E-08
 1724.00  2.50E-10  0.00E+00  3.00E-09  3.25E-09  2.50E-10  2.50E-10  5.25E-09  7.50E-09  5.00E-10  4.73E-08  0.00E+00  6.75E-08
 1722.00  0.00E+00  0.00E+00  4.75E-09  2.00E-09  0.00E+00  0.00E+00  7.50E-09  5.75E-09  0.00E+00  5.25E-08  0.00E+00  7.25E-08
 1720.00  0.00E+00  5.00E-10  3.75E-09  2.75E-09  0.00E+00  2.50E-10  6.25E-09  7.75E-09  7.50E-10  4.93E-08  0.00E+00  7.13E-08
 1718.00  0.00E+00  0.00E+00  3.75E-09  4.25E-09  0.00E+00  0.00E+00  7.50E-09  8.50E-09  0.00E+00  4.78E-08  0.00E+00  7.18E-08
 1716.00  0.00E+00  2.50E-10  4.50E-09  3.50E-09  2.50E-10  0.00E+00  6.75E-09  8.25E-09  0.00E+00  4.35E-08  0.00E+00  6.70E-08
 1714.00  2.50E-10  0.00E+00  3.50E-09  3.00E-09  0.00E+00  0.00E+00  7.00E-09  7.75E-09  2.50E-10  4.53E-08  0.00E+00  6.70E-08
 1712.00  0.00E+00  0.00E+00  4.00E-09  3.50E-09  0.00E+00  0.00E+00  7.25E-09  6.25E-09  2.50E-10  4.80E-08  0.00E+00  6.93E-08
 1710.00  0.00E+00  0.00E+00  3.25E-09  3.75E-09  2.50E-10  0.00E+00  5.25E-09  5.75E-09  2.50E-10  5.08E-08  2.50E-10  6.95E-08
 1708.00  0.00E+00  0.00E+00  3.25E-09  2.75E-09  0.00E+00  0.00E+00  7.75E-09  5.25E-09  2.50E-10  5.50E-08  0.00E+00  7.43E-08
 1706.00  2.50E-10  0.00E+00  3.50E-09  2.25E-09  5.00E-10  7.50E-10  1.00E-08  6.50E-09  0.00E+00  4.83E-08  0.00E+00  7.20E-08
 1704.00  2.50E-10  0.00E+00  3.00E-09  3.00E-09  0.00E+00  0.00E+00  5.75E-09  6.50E-09  0.00E+00  5.50E-08  0.00E+00  7.35E-08
 1702.00  0.00E+00  0.00E+00  3.75E-09  5.00E-09  0.00E+00  0.00E+00  7.00E-09  8.00E-09  2.50E-10  5.07E-08  0.00E+00  7.48E-08
 1700.00  2.50E-10  2.50E-10  2.75E-09  3.50E-09  0.00E+00  2.50E-10  7.25E-09  5.50E-09  2.50E-10  4.87E-08  0.00E+00  6.88E-08
 1698.00  2.50E-10  0.00E+00  4.00E-09  3.00E-09  2.50E-10  0.00E+00  9.75E-09  8.00E-09  5.00E-10  5.95E-08  0.00E+00  8.53E-08
 1696.00  0.00E+00  0.00E+00  3.50E-09  2.75E-09  5.00E-10  0.00E+00  7.75E-09  1.07E-08  0.00E+00  5.43E-08  0.00E+00  7.95E-08
 1694.00  0.00E+00  0.00E+00  1.75E-09  3.75E-09  0.00E+00  0.00E+00  9.00E-09  7.25E-09  2.50E-10  5.78E-08  0.00E+00  7.98E-08
 1692.00  0.00E+00  0.00E+00  4.50E-09  3.00E-09  7.50E-10  0.00E+00  4.75E-09  8.75E-09  0.00E+00  6.35E-08  0.00E+00  8.53E-08
 1690.00  2.50E-10  0.00E+00  4.25E-09  3.50E-09  0.00E+00  2.50E-10  7.00E-09  8.00E-09  0.00E+00  6.40E-08  0.00E+00  8.73E-08
 1688.00  0.00E+00  2.50E-10  2.50E-09  5.25E-09  2.50E-10  0.00E+00  1.02E-08  4.75E-09  0.00E+00  6.38E-08  0.00E+00  8.70E-08
 1686.00  0.00E+00  0.00E+00  3.50E-09  4.50E-09  5.00E-10  2.50E-10  8.00E-09  7.50E-09  0.00E+00  6.45E-08  0.00E+00  8.88E-08
 1684.00  0.00E+00  0.00E+00  2.50E-09  3.50E-09  0.00E+00  2.50E-10  6.25E-09  9.75E-09  2.50E-10  5.43E-08  0.00E+00  7.68E-08
 1682.00  7.50E-10  0.00E+00  3.25E-09  1.75E-09  2.50E-10  0.00E+00  7.75E-09  8.00E-09  2.50E-10  6.77E-08  0.00E+00  8.98E-08
 1680.00  0.00E+00  0.00E+00  2.25E-09  6.75E-09  0.00E+00  2.50E-10  8.25E-09  9.75E-09  0.00E+00  6.00E-08  0.00E+00  8.73E-08
 1678.00  0.00E+00  0.00E+00  3.75E-09  3.25E-09  0.00E+00  0.00E+00  8.00E-09  8.75E-09  2.50E-10  6.38E-08  0.00E+00  8.78E-08
 1676.00  2.50E-10  0.00E+00  3.00E-09  4.50E-09  2.50E-10  0.00E+00  9.00E-09  1.05E-08  0.00E+00  6.25E-08  0.00E+00  9.00E-08
 1674.00  0.00E+00  2.50E-10  4.00E-09  3.25E-09  2.50E-10  5.00E-10  8.50E-09  9.50E-09  0.00E+00  6.87E-08  0.00E+00  9.50E-08
 1672.00  0.00E+00  0.00E+00  4.00E-09  4.00E-09  0.00E+00  2.50E-10  7.25E-09  8.00E-09  0.00E+00  7.78E-08  0.00E+00  1.01E-07
 1670.00  0.00E+00  0.00E+00  4.00E-09  3.75E-09  2.50E-10  0.00E+00  7.25E-09  8.75E-09  2.50E-10  7.00E-08  0.00E+00  9.43E-08
 1668.00  0.00E+00  0.00E+00  3.50E-09  6.25E-09  2.50E-10  0.00E+00  9.75E-09  1.07E-08  0.00E+00  7.23E-08  0.00E+00  1.03E-07
 1666.00  0.00E+00  2.50E-10  3.00E-09  3.50E-09  0.00E+00  0.00E+00  9.25E-09  7.00E-09  7.50E-10  6.90E-08  0.00E+00  9.28E-08
 1664.00  0.00E+00  2.50E-10  3.00E-09  4.50E-09  0.00E+00  0.00E+00  9.75E-09  6.75E-09  2.50E-10  7.63E-08  0.00E+00  1.01E-07
 1662.00  2.50E-10  0.00E+00  3.75E-09  5.25E-09  0.00E+00  0.00E+00  9.00E-09  8.00E-09  2.50E-10  8.20E-08  0.00E+00  1.09E-07
 1660.00  0.00E+00  2.50E-10  3.00E-09  5.00E-09  0.00E+00  2.50E-10  7.50E-09  1.00E-08  5.00E-10  7.50E-08  0.00E+00  1.02E-07
 1658.00  0.00E+00  0.00E+00  6.00E-09  4.75E-09  0.00E+00  2.50E-10  8.25E-09  7.75E-09  2.50E-10  7.70E-08  0.00E+00  1.04E-07
 1656.00  0.00E+00  0.00E+00  4.00E-09  3.25E-09  7.50E-10  0.00E+00  9.25E-09  8.25E-09  0.00E+00  8.20E-08  0.00E+00  1.08E-07
 1654.00  0.00E+00  0.00E+00  4.75E-09  4.75E-09  0.00E+00  0.00E+00  9.25E-09  8.75E-09  5.00E-10  8.50E-08  0.00E+00  1.13E-07
 1652.00  2.50E-10  0.00E+00  3.00E-09  6.75E-09  5.00E-10  0.00E+00  9.75E-09  1.02E-08  5.00E-10  8.68E-08  0.00E+00  1.18E-07
 1650.00  2.50E-10  0.00E+00  4.25E-09  5.00E-09  2.50E-10  0.00E+00  1.02E-08  7.00E-09  0.00E+00  9.10E-08  2.50E-10  1.18E-07
 1648.00  0.00E+00  0.00E+00  3.00E-09  4.50E-09  2.50E-10  0.00E+00  9.00E-09  1.07E-08  2.50E-10  8.70E-08  0.00E+00  1.15E-07
 1646.00  5.00E-10  0.00E+00  4.75E-09  4.25E-09  0.00E+00  2.50E-10  6.25E-09  7.25E-09  0.00E+00  8.50E-08  0.00E+00  1.08E-07
 1644.00  2.50E-10  0.00E+00  3.00E-09  5.00E-09  2.50E-10  2.50E-10  1.05E-08  1.07E-08  2.50E-10  8.30E-08  0.00E+00  1.13E-07
 1642.00  2.50E-10  5.00E-10  2.50E-09  6.00E-09  0.00E+00  2.50E-10  8.00E-09  1.07E-08  2.50E-10  8.53E-08  0.00E+00  1.14E-07
 1640.00  0.00E+00  0.00E+00  5.75E-09  4.75E-09  0.00E+00  0.00E+00  8.50E-09  8.25E-09  0.00E+00  8.43E-08  0.00E+00  1.12E-07
