 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1134.00  7.00E-09  3.95E-08  4.60E-08  5.80E-08  5.93E-08  8.83E-08  3.27E-07  1.07E-07  2.87E-07  8.50E-09  4.72E-07  1.50E-06
 1132.00  1.20E-08  3.95E-08  3.95E-08  5.25E-08  6.67E-08  8.43E-08  3.14E-07  1.13E-07  2.91E-07  7.25E-09  4.84E-07  1.50E-06
 1130.00  1.42E-08  4.40E-08  4.73E-08  5.00E-08  6.18E-08  8.80E-08  3.26E-07  1.05E-07  2.90E-07  6.50E-09  4.80E-07  1.51E-06
 1128.00  1.25E-08  4.73E-08  4.18E-08  4.80E-08  6.98E-08  9.95E-08  3.24E-07  1.10E-07  3.11E-07  9.25E-09  4.70E-07  1.54E-06
 1126.00  1.20E-08  3.83E-08  4.75E-08  4.83E-08  6.70E-08  1.06E-07  3.25E-07  1.17E-07  3.05E-07  6.00E-09  5.00E-07  1.57E-06
 1124.00  9.00E-09  4.55E-08  4.80E-08  5.28E-08  7.13E-08  9.75E-08  3.41E-07  1.16E-07  3.15E-07  9.25E-09  5.12E-07  1.62E-06
 1122.00  1.27E-08  4.55E-08  4.35E-08  5.55E-08  6.65E-08  9.85E-08  3.27E-07  1.04E-07  3.18E-07  9.50E-09  4.97E-07  1.58E-06
 1120.00  1.10E-08  4.83E-08  4.98E-08  4.88E-08  7.18E-08  1.05E-07  3.59E-07  1.16E-07  3.14E-07  7.00E-09  5.26E-07  1.66E-06
 1118.00  9.50E-09  5.33E-08  5.05E-08  5.63E-08  7.03E-08  1.14E-07  3.56E-07  1.18E-07  3.13E-07  8.00E-09  5.22E-07  1.67E-06
 1116.00  1.27E-08  4.83E-08  4.70E-08  5.58E-08  7.63E-08  1.05E-07  3.40E-07  1.27E-07  3.15E-07  8.75E-09  5.19E-07  1.65E-06
 1114.00  1.27E-08  4.08E-08  4.20E-08  4.93E-08  7.85E-08  1.07E-07  3.40E-07  1.27E-07  3.27E-07  7.25E-09  5.40E-07  1.67E-06
 1112.00  7.75E-09  4.73E-08  4.83E-08  5.85E-08  7.33E-08  1.02E-07  3.60E-07  1.04E-07  3.29E-07  7.50E-09  5.44E-07  1.68E-06
 1110.00  1.45E-08  4.93E-08  4.67E-08  5.85E-08  7.20E-08  1.09E-07  3.71E-07  1.21E-07  3.20E-07  9.75E-09  5.54E-07  1.73E-06
 1108.00  1.22E-08  4.53E-08  4.65E-08  6.03E-08  7.63E-08  1.14E-07  3.66E-07  1.19E-07  3.37E-07  8.50E-09  5.50E-07  1.73E-06
 1106.00  1.50E-08  4.45E-08  5.43E-08  6.42E-08  7.50E-08  1.16E-07  3.75E-07  1.14E-07  3.53E-07  7.00E-09  5.61E-07  1.78E-06
 1104.00  1.27E-08  4.80E-08  4.75E-08  5.70E-08  7.35E-08  1.11E-07  3.82E-07  1.18E-07  3.51E-07  8.50E-09  5.55E-07  1.76E-06
 1102.00  1.20E-08  4.65E-08  5.18E-08  5.95E-08  7.85E-08  1.15E-07  3.69E-07  1.27E-07  3.51E-07  8.75E-09  5.79E-07  1.80E-06
 1100.00  8.75E-09  4.95E-08  4.95E-08  6.15E-08  7.73E-08  1.12E-07  3.78E-07  1.24E-07  3.44E-07  9.00E-09  5.74E-07  1.79E-06
 1098.00  1.22E-08  5.00E-08  5.83E-08  6.55E-08  8.25E-08  1.21E-07  3.85E-07  1.38E-07  3.43E-07  1.25E-08  5.85E-07  1.85E-06
 1096.00  1.20E-08  5.20E-08  5.30E-08  6.18E-08  7.68E-08  1.15E-07  4.04E-07  1.30E-07  3.71E-07  1.15E-08  6.13E-07  1.90E-06
 1094.00  1.47E-08  5.65E-08  5.05E-08  7.08E-08  8.13E-08  1.25E-07  4.01E-07  1.30E-07  3.70E-07  1.07E-08  6.09E-07  1.92E-06
 1092.00  1.35E-08  5.52E-08  5.70E-08  6.58E-08  7.65E-08  1.29E-07  4.12E-07  1.35E-07  3.67E-07  8.75E-09  6.00E-07  1.92E-06
 1090.00  1.37E-08  5.38E-08  5.18E-08  6.45E-08  7.85E-08  1.21E-07  4.22E-07  1.38E-07  3.66E-07  1.10E-08  6.35E-07  1.96E-06
 1088.00  1.00E-08  5.23E-08  5.23E-08  6.23E-08  8.23E-08  1.27E-07  4.06E-07  1.38E-07  3.79E-07  1.02E-08  6.27E-07  1.95E-06
 1086.00  1.12E-08  5.95E-08  5.50E-08  6.10E-08  8.20E-08  1.28E-07  4.29E-07  1.41E-07  3.78E-07  8.25E-09  6.69E-07  2.02E-06
 1084.00  9.50E-09  5.28E-08  6.50E-08  6.73E-08  8.03E-08  1.19E-07  4.32E-07  1.47E-07  4.11E-07  7.25E-09  6.39E-07  2.03E-06
 1082.00  1.65E-08  5.73E-08  6.63E-08  7.73E-08  9.43E-08  1.39E-07  4.22E-07  1.51E-07  4.04E-07  1.17E-08  6.37E-07  2.08E-06
 1080.00  1.37E-08  5.28E-08  4.73E-08  6.43E-08  9.18E-08  1.23E-07  4.37E-07  1.51E-07  4.07E-07  9.25E-09  6.67E-07  2.07E-06
 1078.00  1.27E-08  6.78E-08  6.08E-08  6.63E-08  8.70E-08  1.28E-07  4.40E-07  1.56E-07  3.99E-07  1.22E-08  6.83E-07  2.11E-06
 1076.00  1.35E-08  6.50E-08  6.53E-08  6.88E-08  9.00E-08  1.28E-07  4.29E-07  1.53E-07  4.19E-07  1.00E-08  6.85E-07  2.13E-06
 1074.00  1.40E-08  6.25E-08  6.75E-08  7.28E-08  9.88E-08  1.43E-07  4.71E-07  1.35E-07  4.03E-07  1.05E-08  7.18E-07  2.20E-06
 1072.00  1.90E-08  6.70E-08  6.58E-08  7.28E-08  9.05E-08  1.42E-07  4.71E-07  1.58E-07  4.34E-07  1.40E-08  7.01E-07  2.24E-06
 1070.00  1.57E-08  5.65E-08  6.88E-08  7.25E-08  9.45E-08  1.37E-07  4.60E-07  1.52E-07  4.22E-07  1.17E-08  7.11E-07  2.20E-06
 1068.00  1.52E-08  5.45E-08  6.48E-08  7.50E-08  9.08E-08  1.40E-07  4.78E-07  1.53E-07  4.41E-07  1.07E-08  7.34E-07  2.26E-06
 1066.00  1.37E-08  6.03E-08  5.98E-08  7.88E-08  8.83E-08  1.36E-07  4.55E-07  1.61E-07  4.15E-07  1.12E-08  7.35E-07  2.21E-06
 1064.00  1.60E-08  5.73E-08  6.43E-08  6.88E-08  8.68E-08  1.50E-07  4.82E-07  1.50E-07  4.43E-07  1.35E-08  7.57E-07  2.29E-06
 1062.00  1.42E-08  5.95E-08  6.30E-08  7.53E-08  9.23E-08  1.40E-07  4.68E-07  1.56E-07  4.50E-07  1.27E-08  7.44E-07  2.28E-06
 1060.00  1.65E-08  6.40E-08  6.90E-08  7.60E-08  9.98E-08  1.49E-07  4.95E-07  1.77E-07  4.41E-07  9.75E-09  7.65E-07  2.36E-06
 1058.00  1.60E-08  6.68E-08  6.45E-08  7.95E-08  1.01E-07  1.47E-07  4.93E-07  1.86E-07  4.31E-07  1.17E-08  7.64E-07  2.36E-06
 1056.00  1.32E-08  6.38E-08  6.38E-08  7.00E-08  1.01E-07  1.50E-07  5.19E-07  1.61E-07  4.68E-07  1.22E-08  7.88E-07  2.41E-06
 1054.00  1.75E-08  6.78E-08  7.28E-08  7.45E-08  1.04E-07  1.49E-07  5.02E-07  1.62E-07  4.63E-07  1.32E-08  8.04E-07  2.43E-06
 1052.00  1.62E-08  7.18E-08  6.68E-08  8.50E-08  1.08E-07  1.39E-07  5.45E-07  1.70E-07  4.76E-07  1.15E-08  7.92E-07  2.48E-06
 1050.00  2.50E-08  6.93E-08  7.35E-08  8.38E-08  9.90E-08  1.51E-07  5.40E-07  1.66E-07  4.78E-07  1.10E-08  8.18E-07  2.51E-06
 1048.00  1.12E-08  7.35E-08  6.48E-08  7.73E-08  1.08E-07  1.65E-07  5.25E-07  1.70E-07  4.83E-07  1.37E-08  8.17E-07  2.51E-06
 1046.00  1.65E-08  7.48E-08  6.73E-08  7.63E-08  1.07E-07  1.57E-07  5.42E-07  1.67E-07  5.06E-07  1.30E-08  8.34E-07  2.56E-06
 1044.00  1.72E-08  7.13E-08  7.00E-08  8.83E-08  1.09E-07  1.55E-07  5.30E-07  2.00E-07  4.82E-07  1.22E-08  8.30E-07  2.56E-06
 1042.00  2.05E-08  6.75E-08  7.53E-08  9.13E-08  1.07E-07  1.64E-07  5.37E-07  1.86E-07  5.02E-07  1.17E-08  8.58E-07  2.62E-06
 1040.00  1.90E-08  7.50E-08  8.90E-08  8.75E-08  1.24E-07  1.67E-07  5.62E-07  1.84E-07  5.04E-07  1.35E-08  8.66E-07  2.69E-06
 1038.00  1.75E-08  8.43E-08  6.95E-08  9.08E-08  1.15E-07  1.82E-07  5.57E-07  1.82E-07  5.26E-07  1.00E-08  8.62E-07  2.70E-06
 1036.00  1.85E-08  7.38E-08  8.08E-08  8.70E-08  1.16E-07  1.67E-07  5.76E-07  1.84E-07  5.32E-07  1.27E-08  8.96E-07  2.74E-06
 1034.00  1.25E-08  7.95E-08  7.15E-08  1.00E-07  1.19E-07  1.68E-07  5.72E-07  1.83E-07  5.45E-07  1.55E-08  9.02E-07  2.77E-06
 1032.00  1.82E-08  7.78E-08  8.38E-08  8.83E-08  1.08E-07  1.62E-07  6.14E-07  1.93E-07  5.43E-07  1.57E-08  9.10E-07  2.81E-06
 1030.00  1.77E-08  7.03E-08  7.55E-08  8.60E-08  1.18E-07  1.61E-07  6.32E-07  2.01E-07  5.17E-07  1.47E-08  9.55E-07  2.85E-06
 1028.00  1.67E-08  8.18E-08  7.88E-08  9.70E-08  1.29E-07  1.77E-07  6.01E-07  1.99E-07  5.64E-07  1.30E-08  9.34E-07  2.89E-06
 1026.00  1.47E-08  8.13E-08  7.30E-08  9.70E-08  1.22E-07  1.79E-07  6.15E-07  1.96E-07  5.28E-07  1.62E-08  9.30E-07  2.85E-06
 1024.00  1.82E-08  8.15E-08  8.48E-08  9.50E-08  1.24E-07  1.78E-07  6.25E-07  1.97E-07  5.74E-07  1.42E-08  9.85E-07  2.98E-06
 1022.00  2.50E-08  7.70E-08  8.18E-08  9.88E-08  1.26E-07  1.85E-07  6.29E-07  2.08E-07  5.62E-07  1.75E-08  9.95E-07  3.01E-06
 1020.00  1.80E-08  7.90E-08  8.23E-08  1.04E-07  1.27E-07  1.92E-07  6.24E-07  2.09E-07  5.83E-07  1.85E-08  9.79E-07  3.02E-06
 1018.00  2.10E-08  7.55E-08  8.68E-08  9.53E-08  1.20E-07  1.99E-07  6.49E-07  2.03E-07  5.56E-07  1.87E-08  1.00E-06  3.03E-06
 1016.00  1.97E-08  7.90E-08  8.38E-08  1.14E-07  1.19E-07  1.85E-07  6.58E-07  1.99E-07  5.71E-07  1.62E-08  1.02E-06  3.06E-06
 1014.00  1.55E-08  8.03E-08  8.88E-08  9.85E-08  1.26E-07  1.90E-07  6.48E-07  2.06E-07  5.84E-07  1.57E-08  1.01E-06  3.06E-06
 1012.00  2.05E-08  8.38E-08  7.80E-08  1.05E-07  1.29E-07  1.79E-07  6.69E-07  2.24E-07  6.19E-07  1.30E-08  1.02E-06  3.14E-06
 1010.00  2.12E-08  8.83E-08  7.88E-08  1.04E-07  1.20E-07  1.95E-07  6.65E-07  2.17E-07  5.85E-07  1.62E-08  1.04E-06  3.13E-06
 1008.00  1.92E-08  8.03E-08  8.08E-08  1.09E-07  1.38E-07  1.84E-07  6.99E-07  2.17E-07  5.98E-07  1.52E-08  1.06E-06  3.20E-06
 1006.00  2.40E-08  9.63E-08  9.35E-08  1.06E-07  1.42E-07  2.02E-07  6.94E-07  2.24E-07  6.40E-07  1.55E-08  1.06E-06  3.29E-06
 1004.00  1.72E-08  8.93E-08  8.10E-08  1.15E-07  1.39E-07  1.94E-07  7.05E-07  2.32E-07  6.21E-07  1.90E-08  1.10E-06  3.31E-06
 1002.00  2.10E-08  8.85E-08  8.18E-08  1.17E-07  1.25E-07  2.05E-07  7.31E-07  2.25E-07  6.33E-07  2.10E-08  1.14E-06  3.39E-06
 1000.00  2.02E-08  8.78E-08  1.05E-07  1.11E-07  1.32E-07  2.08E-07  7.24E-07  2.30E-07  6.41E-07  1.95E-08  1.12E-06  3.40E-06
  998.00  2.33E-08  9.83E-08  9.10E-08  1.12E-07  1.38E-07  2.13E-07  7.17E-07  2.40E-07  6.53E-07  1.60E-08  1.15E-06  3.45E-06
  996.00  2.20E-08  9.38E-08  8.85E-08  1.12E-07  1.36E-07  2.03E-07  7.53E-07  2.38E-07  6.42E-07  2.00E-08  1.14E-06  3.45E-06
  994.00  2.17E-08  9.20E-08  9.50E-08  1.22E-07  1.35E-07  2.15E-07  7.55E-07  2.41E-07  6.90E-07  1.15E-08  1.18E-06  3.56E-06
  992.00  2.05E-08  9.40E-08  9.13E-08  1.28E-07  1.32E-07  2.27E-07  7.58E-07  2.36E-07  6.66E-07  2.05E-08  1.16E-06  3.54E-06
  990.00  2.20E-08  9.88E-08  9.28E-08  1.22E-07  1.32E-07  2.15E-07  7.76E-07  2.47E-07  6.50E-07  1.75E-08  1.20E-06  3.57E-06
  988.00  1.95E-08  9.60E-08  1.04E-07  1.15E-07  1.36E-07  2.18E-07  7.92E-07  2.59E-07  6.86E-07  1.82E-08  1.21E-06  3.66E-06
  986.00  2.48E-08  1.03E-07  1.09E-07  1.23E-07  1.35E-07  2.03E-07  8.07E-07  2.55E-07  6.87E-07  2.00E-08  1.26E-06  3.73E-06
  984.00  2.47E-08  1.01E-07  1.05E-07  1.23E-07  1.49E-07  2.27E-07  7.83E-07  2.62E-07  6.92E-07  1.97E-08  1.23E-06  3.71E-06
  982.00  1.92E-08  1.04E-07  1.06E-07  1.28E-07  1.49E-07  2.24E-07  8.27E-07  2.49E-07  7.04E-07  2.17E-08  1.26E-06  3.79E-06
  980.00  2.27E-08  1.13E-07  1.03E-07  1.25E-07  1.50E-07  2.26E-07  8.46E-07  2.73E-07  7.30E-07  1.50E-08  1.32E-06  3.92E-06
  978.00  2.20E-08  9.78E-08  1.01E-07  1.23E-07  1.54E-07  2.30E-07  8.18E-07  2.59E-07  7.50E-07  2.45E-08  1.29E-06  3.87E-06
  976.00  2.58E-08  1.12E-07  1.08E-07  1.22E-07  1.61E-07  2.44E-07  8.52E-07  2.72E-07  7.20E-07  2.22E-08  1.32E-06  3.96E-06
  974.00  2.27E-08  1.02E-07  1.09E-07  1.36E-07  1.66E-07  2.28E-07  8.54E-07  2.48E-07  7.36E-07  1.97E-08  1.31E-06  3.93E-06
  972.00  2.80E-08  1.10E-07  1.05E-07  1.31E-07  1.75E-07  2.63E-07  8.76E-07  2.72E-07  7.58E-07  2.73E-08  1.34E-06  4.08E-06
  970.00  2.73E-08  1.11E-07  9.83E-08  1.35E-07  1.65E-07  2.54E-07  8.76E-07  2.71E-07  7.61E-07  2.35E-08  1.36E-06  4.08E-06
  968.00  2.80E-08  9.90E-08  1.07E-07  1.29E-07  1.76E-07  2.37E-07  8.89E-07  2.91E-07  7.75E-07  2.17E-08  1.36E-06  4.11E-06
  966.00  2.68E-08  1.12E-07  1.16E-07  1.39E-07  1.73E-07  2.42E-07  9.30E-07  2.77E-07  8.03E-07  2.05E-08  1.42E-06  4.26E-06
  964.00  3.38E-08  1.13E-07  1.14E-07  1.46E-07  1.69E-07  2.63E-07  9.05E-07  2.76E-07  8.18E-07  2.45E-08  1.39E-06  4.25E-06
  962.00  2.55E-08  1.24E-07  1.12E-07  1.39E-07  1.84E-07  2.57E-07  9.49E-07  2.88E-07  8.16E-07  2.25E-08  1.45E-06  4.37E-06
  960.00  3.33E-08  1.11E-07  1.21E-07  1.48E-07  1.82E-07  2.62E-07  9.65E-07  2.87E-07  8.05E-07  2.88E-08  1.46E-06  4.40E-06
  958.00  2.93E-08  1.18E-07  1.17E-07  1.43E-07  1.83E-07  2.63E-07  9.56E-07  2.97E-07  8.32E-07  2.53E-08  1.49E-06  4.46E-06
  956.00  2.98E-08  1.20E-07  1.20E-07  1.46E-07  1.91E-07  2.62E-07  9.49E-07  2.97E-07  8.51E-07  2.58E-08  1.51E-06  4.50E-06
  954.00  3.28E-08  1.32E-07  1.20E-07  1.53E-07  1.87E-07  2.66E-07  9.67E-07  3.07E-07  8.34E-07  2.45E-08  1.51E-06  4.53E-06
  952.00  2.90E-08  1.17E-07  1.16E-07  1.50E-07  1.80E-07  2.57E-07  9.91E-07  3.10E-07  8.54E-07  2.58E-08  1.57E-06  4.60E-06
  950.00  3.00E-08  1.11E-07  1.29E-07  1.60E-07  1.86E-07  2.75E-07  1.02E-06  3.14E-07  8.68E-07  2.53E-08  1.56E-06  4.68E-06
  948.00  2.75E-08  1.35E-07  1.18E-07  1.49E-07  1.96E-07  2.80E-07  1.06E-06  3.16E-07  8.75E-07  2.33E-08  1.57E-06  4.75E-06
  946.00  3.15E-08  1.22E-07  1.26E-07  1.57E-07  1.88E-07  2.86E-07  1.03E-06  3.12E-07  8.83E-07  2.43E-08  1.59E-06  4.75E-06
  944.00  3.20E-08  1.31E-07  1.20E-07  1.73E-07  2.02E-07  2.96E-07  1.06E-06  3.19E-07  9.28E-07  2.88E-08  1.60E-06  4.89E-06
  942.00  3.03E-08  1.28E-07  1.29E-07  1.72E-07  1.99E-07  2.85E-07  1.04E-06  3.26E-07  9.11E-07  2.45E-08  1.63E-06  4.88E-06
  940.00  3.45E-08  1.38E-07  1.30E-07  1.53E-07  2.10E-07  3.07E-07  1.10E-06  3.29E-07  9.43E-07  3.05E-08  1.68E-06  5.05E-06
  938.00  3.00E-08  1.29E-07  1.33E-07  1.59E-07  2.06E-07  2.94E-07  1.07E-06  3.25E-07  9.27E-07  2.93E-08  1.64E-06  4.94E-06
  936.00  3.28E-08  1.33E-07  1.27E-07  1.85E-07  2.11E-07  3.05E-07  1.07E-06  3.44E-07  9.46E-07  2.50E-08  1.70E-06  5.08E-06
  934.00  3.98E-08  1.39E-07  1.34E-07  1.67E-07  2.13E-07  3.04E-07  1.11E-06  3.46E-07  9.39E-07  2.33E-08  1.71E-06  5.12E-06
  932.00  3.28E-08  1.33E-07  1.34E-07  1.71E-07  2.01E-07  3.04E-07  1.13E-06  3.38E-07  9.88E-07  2.70E-08  1.76E-06  5.22E-06
  930.00  3.43E-08  1.45E-07  1.45E-07  1.72E-07  2.14E-07  2.99E-07  1.12E-06  3.58E-07  9.83E-07  2.63E-08  1.78E-06  5.27E-06
  928.00  3.10E-08  1.46E-07  1.44E-07  1.88E-07  2.04E-07  3.11E-07  1.15E-06  3.63E-07  9.82E-07  2.78E-08  1.79E-06  5.34E-06
  926.00  3.35E-08  1.35E-07  1.52E-07  1.73E-07  2.00E-07  3.45E-07  1.16E-06  3.89E-07  1.03E-06  3.13E-08  1.80E-06  5.46E-06
  924.00  3.43E-08  1.37E-07  1.38E-07  1.84E-07  2.24E-07  3.35E-07  1.17E-06  3.60E-07  9.98E-07  3.38E-08  1.82E-06  5.44E-06
  922.00  2.93E-08  1.58E-07  1.51E-07  1.75E-07  2.31E-07  3.36E-07  1.22E-06  3.84E-07  1.05E-06  3.10E-08  1.88E-06  5.65E-06
  920.00  3.38E-08  1.44E-07  1.47E-07  1.91E-07  2.19E-07  3.31E-07  1.22E-06  3.66E-07  1.06E-06  2.68E-08  1.88E-06  5.63E-06
  918.00  3.70E-08  1.60E-07  1.45E-07  1.83E-07  2.28E-07  3.34E-07  1.22E-06  3.62E-07  1.05E-06  3.65E-08  1.90E-06  5.65E-06
  916.00  3.88E-08  1.59E-07  1.56E-07  1.89E-07  2.36E-07  3.21E-07  1.25E-06  3.82E-07  1.07E-06  3.55E-08  1.94E-06  5.78E-06
  914.00  3.63E-08  1.54E-07  1.53E-07  1.92E-07  2.25E-07  3.37E-07  1.23E-06  4.01E-07  1.09E-06  3.65E-08  1.96E-06  5.82E-06
  912.00  3.58E-08  1.56E-07  1.53E-07  1.92E-07  2.39E-07  3.40E-07  1.28E-06  3.91E-07  1.10E-06  3.80E-08  1.99E-06  5.91E-06
  910.00  3.93E-08  1.60E-07  1.47E-07  1.82E-07  2.34E-07  3.42E-07  1.30E-06  4.05E-07  1.09E-06  3.43E-08  2.01E-06  5.95E-06
  908.00  4.18E-08  1.67E-07  1.58E-07  1.94E-07  2.41E-07  3.68E-07  1.30E-06  4.11E-07  1.13E-06  3.85E-08  2.05E-06  6.10E-06
  906.00  4.13E-08  1.73E-07  1.76E-07  1.97E-07  2.46E-07  3.85E-07  1.33E-06  4.08E-07  1.15E-06  3.28E-08  2.03E-06  6.17E-06
  904.00  4.88E-08  1.63E-07  1.63E-07  2.07E-07  2.58E-07  3.90E-07  1.35E-06  4.19E-07  1.18E-06  3.73E-08  2.09E-06  6.31E-06
  902.00  3.90E-08  1.71E-07  1.59E-07  2.03E-07  2.57E-07  3.70E-07  1.37E-06  4.15E-07  1.19E-06  3.45E-08  2.10E-06  6.31E-06
  900.00  3.93E-08  1.57E-07  1.72E-07  2.11E-07  2.63E-07  3.97E-07  1.39E-06  4.36E-07  1.19E-06  3.35E-08  2.18E-06  6.46E-06
  898.00  4.23E-08  1.76E-07  1.68E-07  2.21E-07  2.58E-07  3.69E-07  1.39E-06  4.41E-07  1.18E-06  3.33E-08  2.18E-06  6.47E-06
  896.00  3.68E-08  1.73E-07  1.80E-07  2.06E-07  2.65E-07  3.92E-07  1.40E-06  4.42E-07  1.19E-06  3.88E-08  2.20E-06  6.53E-06
  894.00  3.75E-08  1.77E-07  1.71E-07  2.08E-07  2.61E-07  3.97E-07  1.43E-06  4.56E-07  1.22E-06  3.53E-08  2.19E-06  6.58E-06
  892.00  3.98E-08  1.84E-07  1.75E-07  2.09E-07  2.77E-07  3.90E-07  1.46E-06  4.44E-07  1.23E-06  3.70E-08  2.25E-06  6.70E-06
  890.00  4.53E-08  1.78E-07  1.81E-07  2.29E-07  2.57E-07  4.04E-07  1.47E-06  4.53E-07  1.28E-06  4.00E-08  2.26E-06  6.79E-06
  888.00  4.35E-08  1.88E-07  1.86E-07  2.31E-07  2.66E-07  4.26E-07  1.49E-06  4.52E-07  1.31E-06  3.85E-08  2.34E-06  6.96E-06
  886.00  4.45E-08  1.89E-07  1.90E-07  2.23E-07  2.82E-07  4.37E-07  1.50E-06  4.43E-07  1.30E-06  3.90E-08  2.32E-06  6.96E-06
  884.00  4.30E-08  1.87E-07  1.86E-07  2.13E-07  2.72E-07  4.45E-07  1.53E-06  4.65E-07  1.30E-06  3.88E-08  2.38E-06  7.07E-06
  882.00  4.53E-08  1.87E-07  1.85E-07  2.21E-07  2.68E-07  4.27E-07  1.51E-06  4.89E-07  1.32E-06  4.08E-08  2.38E-06  7.08E-06
  880.00  4.98E-08  1.93E-07  2.00E-07  2.26E-07  2.98E-07  4.33E-07  1.59E-06  4.62E-07  1.34E-06  4.10E-08  2.45E-06  7.28E-06
  878.00  4.45E-08  1.89E-07  1.96E-07  2.44E-07  2.90E-07  4.37E-07  1.60E-06  4.82E-07  1.36E-06  4.28E-08  2.44E-06  7.33E-06
  876.00  4.50E-08  1.95E-07  2.02E-07  2.41E-07  3.03E-07  4.47E-07  1.61E-06  5.00E-07  1.40E-06  4.93E-08  2.51E-06  7.50E-06
  874.00  4.63E-08  2.04E-07  2.00E-07  2.37E-07  2.88E-07  4.43E-07  1.66E-06  5.02E-07  1.43E-06  3.80E-08  2.57E-06  7.62E-06
  872.00  4.38E-08  1.98E-07  2.07E-07  2.55E-07  3.17E-07  4.54E-07  1.69E-06  4.99E-07  1.41E-06  4.25E-08  2.60E-06  7.71E-06
  870.00  5.05E-08  2.03E-07  1.94E-07  2.56E-07  3.02E-07  4.51E-07  1.68E-06  5.07E-07  1.42E-06  5.03E-08  2.64E-06  7.76E-06
  868.00  5.00E-08  2.22E-07  2.21E-07  2.63E-07  3.21E-07  4.54E-07  1.70E-06  5.15E-07  1.46E-06  4.90E-08  2.69E-06  7.95E-06
  866.00  4.55E-08  2.19E-07  2.20E-07  2.64E-07  3.26E-07  4.69E-07  1.77E-06  5.39E-07  1.47E-06  4.58E-08  2.70E-06  8.07E-06
  864.00  4.18E-08  2.13E-07  1.97E-07  2.53E-07  3.17E-07  4.51E-07  1.73E-06  5.21E-07  1.50E-06  4.65E-08  2.68E-06  7.95E-06
  862.00  5.12E-08  2.22E-07  2.13E-07  2.68E-07  3.10E-07  4.75E-07  1.76E-06  5.31E-07  1.48E-06  5.40E-08  2.72E-06  8.08E-06
  860.00  4.70E-08  2.04E-07  2.25E-07  2.73E-07  3.27E-07  4.76E-07  1.78E-06  5.52E-07  1.53E-06  5.10E-08  2.79E-06  8.26E-06
  858.00  5.17E-08  2.24E-07  2.22E-07  2.73E-07  3.32E-07  4.82E-07  1.83E-06  5.50E-07  1.56E-06  5.00E-08  2.81E-06  8.39E-06
  856.00  4.65E-08  2.26E-07  2.23E-07  2.80E-07  3.14E-07  5.01E-07  1.84E-06  5.71E-07  1.58E-06  4.95E-08  2.86E-06  8.49E-06
  854.00  5.03E-08  2.26E-07  2.35E-07  2.80E-07  3.59E-07  4.96E-07  1.86E-06  5.71E-07  1.57E-06  5.42E-08  2.90E-06  8.61E-06
  852.00  6.55E-08  2.28E-07  2.12E-07  2.78E-07  3.28E-07  5.19E-07  1.90E-06  5.86E-07  1.61E-06  6.18E-08  2.94E-06  8.73E-06
  850.00  5.25E-08  2.32E-07  2.25E-07  2.72E-07  3.46E-07  5.15E-07  1.93E-06  6.15E-07  1.63E-06  6.05E-08  2.98E-06  8.86E-06
  848.00  5.37E-08  2.36E-07  2.30E-07  2.78E-07  3.59E-07  5.08E-07  1.92E-06  5.93E-07  1.64E-06  5.07E-08  2.99E-06  8.86E-06
  846.00  5.25E-08  2.44E-07  2.34E-07  2.94E-07  3.62E-07  5.22E-07  1.96E-06  6.00E-07  1.66E-06  6.50E-08  3.06E-06  9.06E-06
  844.00  5.63E-08  2.52E-07  2.42E-07  2.85E-07  3.67E-07  5.18E-07  2.01E-06  6.12E-07  1.67E-06  6.00E-08  3.06E-06  9.13E-06
  842.00  6.20E-08  2.54E-07  2.35E-07  2.95E-07  3.62E-07  5.52E-07  2.02E-06  5.99E-07  1.72E-06  6.10E-08  3.13E-06  9.29E-06
  840.00  6.00E-08  2.59E-07  2.33E-07  3.03E-07  3.54E-07  5.60E-07  2.05E-06  6.33E-07  1.71E-06  6.18E-08  3.20E-06  9.42E-06
  838.00  5.30E-08  2.50E-07  2.35E-07  2.91E-07  3.56E-07  5.63E-07  2.03E-06  6.39E-07  1.68E-06  5.65E-08  3.21E-06  9.37E-06
  836.00  6.10E-08  2.56E-07  2.46E-07  2.97E-07  3.75E-07  5.80E-07  2.13E-06  6.25E-07  1.78E-06  6.65E-08  3.26E-06  9.68E-06
  834.00  5.48E-08  2.56E-07  2.60E-07  2.97E-07  3.75E-07  5.62E-07  2.13E-06  6.40E-07  1.84E-06  6.05E-08  3.28E-06  9.75E-06
  832.00  6.70E-08  2.77E-07  2.48E-07  3.05E-07  3.73E-07  5.73E-07  2.18E-06  6.59E-07  1.83E-06  5.93E-08  3.33E-06  9.91E-06
  830.00  5.88E-08  2.57E-07  2.71E-07  3.25E-07  3.92E-07  5.78E-07  2.18E-06  6.75E-07  1.86E-06  5.78E-08  3.39E-06  1.00E-05
  828.00  6.20E-08  2.72E-07  2.71E-07  3.27E-07  3.88E-07  5.92E-07  2.25E-06  6.57E-07  1.87E-06  6.28E-08  3.46E-06  1.02E-05
  826.00  6.73E-08  2.64E-07  2.49E-07  3.22E-07  4.10E-07  6.08E-07  2.24E-06  6.91E-07  1.91E-06  6.70E-08  3.44E-06  1.03E-05
