 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1192.00  1.45E-08  2.15E-08  5.25E-08  8.45E-08  4.70E-08  5.05E-08  1.68E-07  1.73E-07  2.44E-07  6.60E-07  1.55E-08  1.53E-06
 1190.00  1.40E-08  2.63E-08  5.95E-08  8.33E-08  4.85E-08  5.28E-08  1.72E-07  1.78E-07  2.29E-07  7.02E-07  1.70E-08  1.58E-06
 1188.00  1.15E-08  2.15E-08  5.10E-08  7.68E-08  4.68E-08  5.15E-08  1.62E-07  1.83E-07  2.51E-07  6.83E-07  1.77E-08  1.55E-06
 1186.00  1.00E-08  1.92E-08  5.78E-08  8.43E-08  5.03E-08  4.73E-08  1.87E-07  1.83E-07  2.39E-07  6.89E-07  1.47E-08  1.58E-06
 1184.00  1.77E-08  2.33E-08  5.00E-08  8.70E-08  5.08E-08  5.13E-08  1.65E-07  1.75E-07  2.50E-07  7.13E-07  1.37E-08  1.60E-06
 1182.00  1.42E-08  2.27E-08  5.97E-08  8.78E-08  4.55E-08  4.90E-08  1.89E-07  1.81E-07  2.38E-07  6.87E-07  1.50E-08  1.59E-06
 1180.00  1.20E-08  1.92E-08  5.33E-08  9.48E-08  4.85E-08  5.03E-08  1.74E-07  1.86E-07  2.68E-07  7.29E-07  1.67E-08  1.65E-06
 1178.00  1.42E-08  2.15E-08  6.25E-08  9.20E-08  4.60E-08  5.15E-08  1.79E-07  2.01E-07  2.77E-07  7.47E-07  1.60E-08  1.71E-06
 1176.00  1.40E-08  2.53E-08  6.50E-08  8.68E-08  4.70E-08  5.63E-08  1.85E-07  1.76E-07  2.63E-07  7.36E-07  1.52E-08  1.67E-06
 1174.00  1.25E-08  2.17E-08  6.28E-08  9.25E-08  4.95E-08  6.45E-08  1.94E-07  1.89E-07  2.62E-07  7.41E-07  1.37E-08  1.70E-06
 1172.00  1.22E-08  2.43E-08  6.40E-08  9.60E-08  5.15E-08  4.70E-08  1.98E-07  1.96E-07  2.72E-07  7.55E-07  1.72E-08  1.73E-06
 1170.00  1.30E-08  2.55E-08  6.33E-08  9.28E-08  5.43E-08  5.83E-08  1.91E-07  1.86E-07  2.76E-07  7.42E-07  1.67E-08  1.72E-06
 1168.00  1.35E-08  2.15E-08  6.43E-08  8.90E-08  5.28E-08  5.53E-08  1.96E-07  2.07E-07  2.73E-07  7.43E-07  1.87E-08  1.73E-06
 1166.00  1.47E-08  2.35E-08  6.25E-08  9.28E-08  4.88E-08  5.90E-08  1.98E-07  2.16E-07  2.82E-07  7.78E-07  2.05E-08  1.80E-06
 1164.00  1.70E-08  2.38E-08  5.95E-08  9.53E-08  5.15E-08  6.05E-08  1.89E-07  1.91E-07  2.87E-07  8.03E-07  2.12E-08  1.80E-06
 1162.00  1.60E-08  2.53E-08  5.92E-08  1.09E-07  5.57E-08  5.70E-08  1.96E-07  2.20E-07  2.88E-07  7.73E-07  1.67E-08  1.82E-06
 1160.00  1.20E-08  2.45E-08  6.33E-08  9.80E-08  5.58E-08  6.23E-08  2.06E-07  2.08E-07  2.74E-07  8.12E-07  1.65E-08  1.83E-06
 1158.00  1.60E-08  2.43E-08  6.90E-08  1.04E-07  5.53E-08  6.68E-08  2.05E-07  2.06E-07  2.79E-07  8.29E-07  1.82E-08  1.87E-06
 1156.00  1.17E-08  2.33E-08  6.63E-08  1.04E-07  5.38E-08  6.30E-08  1.99E-07  2.09E-07  2.84E-07  8.38E-07  2.20E-08  1.88E-06
 1154.00  1.40E-08  2.17E-08  6.85E-08  1.03E-07  6.30E-08  6.30E-08  2.01E-07  2.26E-07  3.00E-07  8.17E-07  1.97E-08  1.90E-06
 1152.00  1.77E-08  2.75E-08  6.65E-08  9.80E-08  5.18E-08  6.38E-08  2.19E-07  2.13E-07  3.11E-07  7.98E-07  1.92E-08  1.89E-06
 1150.00  1.52E-08  2.65E-08  6.88E-08  1.05E-07  5.75E-08  5.60E-08  2.22E-07  2.14E-07  3.04E-07  8.68E-07  1.60E-08  1.95E-06
 1148.00  1.42E-08  2.65E-08  6.93E-08  1.01E-07  5.97E-08  6.17E-08  2.20E-07  2.27E-07  3.13E-07  8.70E-07  1.80E-08  1.98E-06
 1146.00  1.45E-08  2.45E-08  7.93E-08  1.09E-07  5.57E-08  7.18E-08  2.19E-07  2.38E-07  3.22E-07  8.91E-07  1.85E-08  2.04E-06
 1144.00  1.70E-08  2.45E-08  7.23E-08  1.13E-07  5.85E-08  6.98E-08  2.32E-07  2.48E-07  3.18E-07  8.98E-07  1.85E-08  2.07E-06
 1142.00  1.67E-08  3.00E-08  7.58E-08  1.16E-07  5.68E-08  6.90E-08  2.21E-07  2.48E-07  3.38E-07  8.93E-07  1.87E-08  2.08E-06
 1140.00  1.47E-08  3.15E-08  8.23E-08  1.17E-07  6.70E-08  6.68E-08  2.43E-07  2.42E-07  3.22E-07  9.05E-07  1.95E-08  2.11E-06
 1138.00  1.47E-08  2.93E-08  7.90E-08  1.09E-07  5.53E-08  7.48E-08  2.36E-07  2.28E-07  3.33E-07  9.26E-07  2.28E-08  2.11E-06
 1136.00  1.62E-08  3.00E-08  8.30E-08  1.16E-07  6.68E-08  6.62E-08  2.48E-07  2.31E-07  3.46E-07  9.22E-07  2.20E-08  2.15E-06
 1134.00  1.42E-08  2.90E-08  6.75E-08  1.18E-07  6.43E-08  7.25E-08  2.41E-07  2.43E-07  3.60E-07  9.41E-07  2.22E-08  2.17E-06
 1132.00  1.80E-08  3.28E-08  7.67E-08  1.04E-07  6.53E-08  7.73E-08  2.46E-07  2.60E-07  3.30E-07  9.40E-07  2.12E-08  2.17E-06
 1130.00  1.55E-08  3.40E-08  7.70E-08  1.31E-07  6.03E-08  8.08E-08  2.63E-07  2.58E-07  3.33E-07  9.76E-07  2.28E-08  2.25E-06
 1128.00  1.95E-08  3.10E-08  8.35E-08  1.25E-07  6.00E-08  7.63E-08  2.32E-07  2.68E-07  3.55E-07  9.51E-07  2.73E-08  2.23E-06
 1126.00  1.65E-08  3.73E-08  9.03E-08  1.24E-07  6.50E-08  7.45E-08  2.65E-07  2.56E-07  3.67E-07  9.48E-07  2.45E-08  2.27E-06
 1124.00  2.10E-08  3.43E-08  8.45E-08  1.19E-07  6.93E-08  8.30E-08  2.73E-07  2.55E-07  3.68E-07  1.01E-06  2.75E-08  2.34E-06
 1122.00  1.75E-08  3.43E-08  8.85E-08  1.30E-07  7.35E-08  7.68E-08  2.56E-07  2.68E-07  3.67E-07  9.98E-07  2.55E-08  2.33E-06
 1120.00  2.00E-08  3.03E-08  8.88E-08  1.28E-07  7.10E-08  7.80E-08  2.54E-07  2.69E-07  3.68E-07  1.04E-06  2.22E-08  2.37E-06
 1118.00  1.52E-08  3.15E-08  7.98E-08  1.26E-07  7.30E-08  8.28E-08  2.65E-07  2.76E-07  3.92E-07  1.05E-06  2.63E-08  2.41E-06
 1116.00  1.77E-08  3.30E-08  8.63E-08  1.30E-07  7.77E-08  7.43E-08  2.76E-07  2.85E-07  4.11E-07  1.03E-06  2.80E-08  2.45E-06
 1114.00  2.15E-08  3.45E-08  9.63E-08  1.31E-07  7.48E-08  7.95E-08  2.39E-07  2.77E-07  3.92E-07  1.06E-06  3.00E-08  2.43E-06
 1112.00  1.85E-08  4.03E-08  8.35E-08  1.31E-07  7.05E-08  8.05E-08  2.72E-07  2.80E-07  3.93E-07  1.05E-06  2.88E-08  2.45E-06
 1110.00  2.00E-08  3.55E-08  8.93E-08  1.49E-07  7.75E-08  8.03E-08  2.93E-07  2.83E-07  3.85E-07  1.10E-06  3.63E-08  2.55E-06
 1108.00  1.95E-08  2.98E-08  9.05E-08  1.33E-07  7.85E-08  9.40E-08  2.69E-07  2.82E-07  3.69E-07  1.07E-06  3.30E-08  2.47E-06
 1106.00  1.90E-08  3.38E-08  8.70E-08  1.38E-07  8.38E-08  8.98E-08  2.76E-07  3.02E-07  3.97E-07  1.06E-06  2.50E-08  2.51E-06
 1104.00  2.25E-08  3.68E-08  9.08E-08  1.54E-07  8.53E-08  8.78E-08  2.91E-07  2.88E-07  4.19E-07  1.13E-06  2.90E-08  2.63E-06
 1102.00  2.23E-08  3.65E-08  8.48E-08  1.54E-07  9.33E-08  8.73E-08  3.02E-07  3.01E-07  4.09E-07  1.13E-06  3.48E-08  2.65E-06
 1100.00  2.07E-08  3.63E-08  9.58E-08  1.51E-07  7.98E-08  8.35E-08  3.02E-07  3.03E-07  4.10E-07  1.12E-06  3.23E-08  2.64E-06
 1098.00  2.17E-08  4.43E-08  9.70E-08  1.53E-07  8.60E-08  9.05E-08  2.98E-07  3.09E-07  4.22E-07  1.14E-06  3.18E-08  2.70E-06
 1096.00  2.25E-08  3.35E-08  1.03E-07  1.39E-07  9.27E-08  9.95E-08  3.02E-07  2.90E-07  4.37E-07  1.15E-06  3.33E-08  2.70E-06
 1094.00  2.58E-08  3.63E-08  1.09E-07  1.44E-07  9.33E-08  8.85E-08  3.15E-07  3.09E-07  4.37E-07  1.21E-06  3.43E-08  2.80E-06
 1092.00  1.95E-08  3.95E-08  1.13E-07  1.48E-07  8.23E-08  9.80E-08  3.26E-07  3.10E-07  4.62E-07  1.23E-06  2.98E-08  2.85E-06
 1090.00  2.15E-08  3.98E-08  9.40E-08  1.59E-07  8.28E-08  9.10E-08  3.16E-07  3.11E-07  4.66E-07  1.22E-06  3.18E-08  2.83E-06
 1088.00  2.00E-08  4.08E-08  1.03E-07  1.60E-07  8.45E-08  9.60E-08  3.28E-07  3.26E-07  4.50E-07  1.23E-06  2.78E-08  2.86E-06
 1086.00  2.75E-08  4.03E-08  1.09E-07  1.67E-07  8.55E-08  9.60E-08  3.32E-07  3.28E-07  4.51E-07  1.26E-06  2.98E-08  2.92E-06
 1084.00  2.43E-08  4.88E-08  1.11E-07  1.61E-07  8.85E-08  9.38E-08  3.24E-07  3.29E-07  4.69E-07  1.28E-06  3.48E-08  2.96E-06
 1082.00  2.25E-08  4.40E-08  1.04E-07  1.71E-07  9.23E-08  1.07E-07  3.39E-07  3.18E-07  4.73E-07  1.32E-06  3.58E-08  3.02E-06
 1080.00  2.50E-08  4.85E-08  1.18E-07  1.67E-07  8.98E-08  1.01E-07  3.38E-07  3.40E-07  4.74E-07  1.29E-06  3.55E-08  3.03E-06
 1078.00  2.73E-08  4.53E-08  1.16E-07  1.66E-07  9.00E-08  1.11E-07  3.49E-07  3.39E-07  4.67E-07  1.34E-06  3.50E-08  3.09E-06
 1076.00  2.02E-08  3.55E-08  1.09E-07  1.71E-07  9.25E-08  1.06E-07  3.52E-07  3.53E-07  4.76E-07  1.29E-06  4.40E-08  3.05E-06
 1074.00  2.30E-08  4.65E-08  1.05E-07  1.65E-07  9.65E-08  1.10E-07  3.39E-07  3.55E-07  4.85E-07  1.38E-06  3.70E-08  3.14E-06
 1072.00  2.65E-08  4.40E-08  1.08E-07  1.70E-07  9.50E-08  1.05E-07  3.47E-07  3.70E-07  4.89E-07  1.35E-06  3.78E-08  3.14E-06
 1070.00  2.60E-08  4.90E-08  1.29E-07  1.71E-07  9.85E-08  1.10E-07  3.64E-07  3.69E-07  4.97E-07  1.35E-06  4.33E-08  3.21E-06
 1068.00  2.35E-08  4.63E-08  1.21E-07  1.82E-07  8.98E-08  1.03E-07  3.52E-07  3.63E-07  5.31E-07  1.36E-06  3.55E-08  3.21E-06
 1066.00  2.90E-08  4.80E-08  1.19E-07  1.68E-07  1.06E-07  1.05E-07  3.65E-07  3.65E-07  5.29E-07  1.42E-06  3.55E-08  3.29E-06
 1064.00  2.78E-08  4.98E-08  1.24E-07  1.72E-07  1.01E-07  1.13E-07  3.72E-07  3.73E-07  5.24E-07  1.43E-06  4.05E-08  3.32E-06
 1062.00  3.05E-08  4.68E-08  1.29E-07  1.91E-07  1.06E-07  1.09E-07  3.57E-07  3.64E-07  5.25E-07  1.41E-06  3.63E-08  3.31E-06
 1060.00  2.30E-08  5.80E-08  1.27E-07  1.84E-07  1.00E-07  1.14E-07  3.78E-07  3.96E-07  5.48E-07  1.43E-06  3.85E-08  3.39E-06
 1058.00  2.75E-08  4.85E-08  1.24E-07  1.90E-07  1.06E-07  1.15E-07  3.59E-07  3.62E-07  5.59E-07  1.44E-06  3.58E-08  3.36E-06
 1056.00  3.10E-08  4.93E-08  1.37E-07  1.90E-07  1.09E-07  1.14E-07  4.03E-07  3.80E-07  5.45E-07  1.44E-06  4.58E-08  3.44E-06
 1054.00  2.38E-08  5.15E-08  1.20E-07  1.85E-07  1.07E-07  1.17E-07  3.92E-07  3.99E-07  5.49E-07  1.51E-06  4.20E-08  3.50E-06
 1052.00  3.00E-08  5.90E-08  1.36E-07  1.82E-07  1.08E-07  1.09E-07  4.13E-07  4.05E-07  5.66E-07  1.49E-06  4.75E-08  3.55E-06
 1050.00  2.68E-08  4.50E-08  1.36E-07  1.89E-07  1.01E-07  1.31E-07  4.18E-07  4.10E-07  5.70E-07  1.53E-06  4.18E-08  3.60E-06
 1048.00  3.03E-08  4.93E-08  1.34E-07  1.92E-07  1.14E-07  1.21E-07  4.05E-07  4.17E-07  5.84E-07  1.56E-06  4.48E-08  3.65E-06
 1046.00  2.73E-08  5.60E-08  1.34E-07  1.97E-07  1.14E-07  1.21E-07  4.20E-07  4.16E-07  6.08E-07  1.59E-06  4.20E-08  3.72E-06
 1044.00  3.55E-08  5.77E-08  1.39E-07  2.05E-07  1.26E-07  1.21E-07  4.21E-07  4.18E-07  6.15E-07  1.61E-06  4.38E-08  3.79E-06
 1042.00  3.43E-08  5.63E-08  1.43E-07  2.08E-07  1.19E-07  1.21E-07  4.31E-07  4.39E-07  6.22E-07  1.64E-06  3.95E-08  3.85E-06
 1040.00  3.05E-08  6.23E-08  1.45E-07  1.96E-07  1.11E-07  1.42E-07  4.51E-07  4.51E-07  6.06E-07  1.63E-06  4.55E-08  3.87E-06
 1038.00  3.08E-08  6.03E-08  1.44E-07  2.04E-07  1.29E-07  1.36E-07  4.31E-07  4.65E-07  6.20E-07  1.65E-06  4.90E-08  3.92E-06
 1036.00  3.40E-08  5.90E-08  1.39E-07  2.09E-07  1.30E-07  1.32E-07  4.49E-07  4.57E-07  6.45E-07  1.67E-06  4.55E-08  3.97E-06
 1034.00  3.28E-08  5.58E-08  1.50E-07  2.18E-07  1.23E-07  1.40E-07  4.63E-07  4.38E-07  6.38E-07  1.71E-06  5.03E-08  4.02E-06
 1032.00  3.15E-08  6.25E-08  1.48E-07  2.19E-07  1.22E-07  1.44E-07  4.74E-07  4.55E-07  6.55E-07  1.73E-06  4.98E-08  4.09E-06
 1030.00  3.70E-08  6.00E-08  1.41E-07  2.29E-07  1.27E-07  1.36E-07  4.77E-07  4.80E-07  6.84E-07  1.72E-06  5.30E-08  4.14E-06
 1028.00  3.55E-08  6.23E-08  1.48E-07  2.26E-07  1.32E-07  1.39E-07  4.86E-07  4.70E-07  6.67E-07  1.74E-06  5.35E-08  4.16E-06
 1026.00  3.15E-08  6.35E-08  1.62E-07  2.29E-07  1.23E-07  1.41E-07  4.70E-07  4.74E-07  6.84E-07  1.77E-06  4.95E-08  4.20E-06
 1024.00  3.38E-08  6.30E-08  1.57E-07  2.46E-07  1.27E-07  1.39E-07  4.42E-07  4.97E-07  6.71E-07  1.78E-06  4.93E-08  4.21E-06
 1022.00  3.40E-08  6.13E-08  1.63E-07  2.16E-07  1.34E-07  1.45E-07  4.95E-07  4.78E-07  6.85E-07  1.79E-06  5.25E-08  4.25E-06
 1020.00  3.80E-08  5.87E-08  1.79E-07  2.36E-07  1.45E-07  1.43E-07  4.94E-07  5.09E-07  7.14E-07  1.79E-06  5.73E-08  4.37E-06
 1018.00  3.95E-08  6.53E-08  1.66E-07  2.41E-07  1.30E-07  1.50E-07  5.12E-07  4.87E-07  7.07E-07  1.86E-06  5.10E-08  4.41E-06
 1016.00  2.98E-08  6.48E-08  1.65E-07  2.51E-07  1.38E-07  1.42E-07  5.19E-07  5.04E-07  7.32E-07  1.83E-06  5.85E-08  4.44E-06
 1014.00  3.08E-08  6.33E-08  1.66E-07  2.45E-07  1.36E-07  1.50E-07  5.29E-07  5.34E-07  7.18E-07  1.90E-06  5.35E-08  4.53E-06
 1012.00  3.25E-08  6.10E-08  1.78E-07  2.60E-07  1.48E-07  1.43E-07  5.30E-07  5.37E-07  7.34E-07  1.94E-06  6.83E-08  4.64E-06
 1010.00  3.95E-08  6.90E-08  1.80E-07  2.54E-07  1.46E-07  1.72E-07  5.32E-07  5.10E-07  7.61E-07  1.96E-06  5.55E-08  4.67E-06
 1008.00  4.00E-08  6.45E-08  1.68E-07  2.57E-07  1.48E-07  1.69E-07  5.38E-07  5.30E-07  7.56E-07  1.94E-06  6.63E-08  4.67E-06
 1006.00  3.30E-08  6.98E-08  1.71E-07  2.52E-07  1.46E-07  1.55E-07  5.52E-07  5.53E-07  7.69E-07  2.01E-06  6.10E-08  4.77E-06
 1004.00  3.90E-08  6.23E-08  1.84E-07  2.68E-07  1.51E-07  1.63E-07  5.47E-07  5.58E-07  7.66E-07  2.04E-06  6.75E-08  4.85E-06
 1002.00  4.13E-08  6.90E-08  1.82E-07  2.60E-07  1.50E-07  1.64E-07  5.51E-07  5.60E-07  8.16E-07  2.10E-06  6.25E-08  4.95E-06
 1000.00  4.25E-08  7.58E-08  1.76E-07  2.74E-07  1.40E-07  1.65E-07  5.71E-07  5.74E-07  8.08E-07  2.10E-06  6.68E-08  4.99E-06
  998.00  3.43E-08  7.23E-08  1.93E-07  2.78E-07  1.58E-07  1.68E-07  5.69E-07  5.74E-07  8.14E-07  2.15E-06  6.40E-08  5.07E-06
  996.00  3.93E-08  6.90E-08  1.76E-07  2.79E-07  1.50E-07  1.59E-07  5.91E-07  5.86E-07  8.21E-07  2.13E-06  7.88E-08  5.08E-06
  994.00  4.10E-08  7.45E-08  2.02E-07  2.93E-07  1.59E-07  1.82E-07  5.85E-07  5.91E-07  8.22E-07  2.14E-06  6.65E-08  5.16E-06
  992.00  3.95E-08  7.38E-08  1.90E-07  2.81E-07  1.61E-07  1.75E-07  5.93E-07  5.82E-07  8.18E-07  2.19E-06  7.33E-08  5.18E-06
  990.00  4.28E-08  7.70E-08  2.16E-07  2.95E-07  1.54E-07  1.93E-07  5.99E-07  6.10E-07  8.60E-07  2.20E-06  7.50E-08  5.32E-06
  988.00  4.40E-08  7.78E-08  1.91E-07  2.80E-07  1.80E-07  1.73E-07  6.23E-07  6.27E-07  8.59E-07  2.26E-06  7.98E-08  5.39E-06
  986.00  4.15E-08  8.45E-08  1.95E-07  3.05E-07  1.71E-07  1.82E-07  5.93E-07  6.48E-07  8.79E-07  2.31E-06  6.43E-08  5.47E-06
  984.00  4.43E-08  7.40E-08  1.90E-07  2.95E-07  1.68E-07  1.81E-07  6.33E-07  5.99E-07  8.82E-07  2.28E-06  8.02E-08  5.43E-06
  982.00  4.78E-08  9.10E-08  2.04E-07  2.96E-07  1.63E-07  1.87E-07  6.13E-07  6.16E-07  9.08E-07  2.25E-06  7.25E-08  5.45E-06
  980.00  4.20E-08  8.13E-08  2.09E-07  2.97E-07  1.82E-07  1.83E-07  6.42E-07  6.30E-07  9.05E-07  2.35E-06  7.95E-08  5.60E-06
  978.00  4.08E-08  8.73E-08  2.19E-07  3.05E-07  1.72E-07  2.08E-07  6.42E-07  6.53E-07  8.98E-07  2.37E-06  7.53E-08  5.67E-06
  976.00  4.33E-08  8.88E-08  2.10E-07  3.12E-07  1.94E-07  1.96E-07  6.57E-07  6.65E-07  9.26E-07  2.37E-06  7.83E-08  5.75E-06
  974.00  4.25E-08  8.48E-08  2.20E-07  3.09E-07  1.81E-07  1.96E-07  6.67E-07  6.68E-07  9.34E-07  2.43E-06  6.90E-08  5.81E-06
  972.00  5.35E-08  9.40E-08  2.08E-07  3.24E-07  1.88E-07  2.01E-07  6.83E-07  6.89E-07  9.26E-07  2.45E-06  7.33E-08  5.89E-06
  970.00  5.03E-08  8.63E-08  2.28E-07  3.33E-07  1.81E-07  1.99E-07  6.85E-07  6.83E-07  9.67E-07  2.51E-06  8.03E-08  6.01E-06
  968.00  4.78E-08  8.85E-08  2.41E-07  3.28E-07  1.96E-07  2.20E-07  6.94E-07  7.01E-07  9.88E-07  2.49E-06  8.15E-08  6.08E-06
  966.00  4.95E-08  9.18E-08  2.32E-07  3.57E-07  1.81E-07  2.11E-07  7.13E-07  7.28E-07  1.00E-06  2.59E-06  8.88E-08  6.24E-06
  964.00  5.23E-08  9.18E-08  2.25E-07  3.30E-07  1.97E-07  2.13E-07  6.99E-07  7.12E-07  1.01E-06  2.58E-06  7.95E-08  6.18E-06
  962.00  4.53E-08  9.25E-08  2.38E-07  3.57E-07  1.92E-07  2.20E-07  7.25E-07  7.11E-07  1.03E-06  2.68E-06  8.65E-08  6.38E-06
  960.00  5.13E-08  9.53E-08  2.44E-07  3.55E-07  1.90E-07  2.27E-07  7.29E-07  7.44E-07  1.06E-06  2.62E-06  8.88E-08  6.40E-06
  958.00  4.98E-08  8.55E-08  2.38E-07  3.52E-07  2.02E-07  2.23E-07  7.52E-07  7.55E-07  1.05E-06  2.69E-06  9.53E-08  6.49E-06
  956.00  5.48E-08  9.28E-08  2.34E-07  3.66E-07  2.06E-07  2.23E-07  7.56E-07  7.39E-07  1.08E-06  2.73E-06  8.55E-08  6.58E-06
  954.00  5.65E-08  9.95E-08  2.55E-07  3.57E-07  2.09E-07  2.28E-07  7.53E-07  7.63E-07  1.07E-06  2.71E-06  9.63E-08  6.60E-06
  952.00  5.05E-08  1.02E-07  2.67E-07  3.67E-07  2.15E-07  2.28E-07  7.73E-07  7.81E-07  1.09E-06  2.81E-06  8.90E-08  6.77E-06
  950.00  5.63E-08  9.73E-08  2.42E-07  3.69E-07  2.20E-07  2.29E-07  7.96E-07  7.61E-07  1.11E-06  2.86E-06  9.10E-08  6.83E-06
  948.00  5.85E-08  9.80E-08  2.57E-07  3.80E-07  2.12E-07  2.33E-07  7.90E-07  7.99E-07  1.12E-06  2.82E-06  9.53E-08  6.87E-06
  946.00  6.08E-08  1.04E-07  2.61E-07  3.74E-07  2.28E-07  2.37E-07  8.11E-07  8.02E-07  1.12E-06  2.89E-06  9.85E-08  6.99E-06
  944.00  5.83E-08  1.07E-07  2.61E-07  3.98E-07  2.18E-07  2.43E-07  8.17E-07  8.24E-07  1.17E-06  2.96E-06  9.75E-08  7.16E-06
  942.00  5.50E-08  9.73E-08  2.64E-07  3.91E-07  2.21E-07  2.44E-07  8.03E-07  8.42E-07  1.20E-06  2.95E-06  1.06E-07  7.18E-06
  940.00  5.95E-08  1.12E-07  2.76E-07  4.09E-07  2.24E-07  2.45E-07  8.14E-07  8.35E-07  1.20E-06  3.01E-06  1.02E-07  7.29E-06
  938.00  6.05E-08  1.21E-07  2.73E-07  4.14E-07  2.27E-07  2.75E-07  8.44E-07  8.63E-07  1.22E-06  3.05E-06  1.04E-07  7.45E-06
  936.00  6.28E-08  1.17E-07  2.77E-07  4.20E-07  2.31E-07  2.58E-07  8.37E-07  8.60E-07  1.21E-06  3.08E-06  1.01E-07  7.46E-06
  934.00  6.45E-08  1.09E-07  2.90E-07  4.24E-07  2.41E-07  2.69E-07  8.40E-07  8.42E-07  1.24E-06  3.07E-06  1.01E-07  7.49E-06
  932.00  6.43E-08  1.26E-07  2.85E-07  4.13E-07  2.44E-07  2.68E-07  8.78E-07  9.26E-07  1.27E-06  3.15E-06  1.10E-07  7.73E-06
  930.00  6.18E-08  1.12E-07  2.83E-07  4.18E-07  2.51E-07  2.78E-07  8.87E-07  8.75E-07  1.27E-06  3.16E-06  1.05E-07  7.70E-06
  928.00  6.50E-08  1.15E-07  2.93E-07  4.32E-07  2.50E-07  2.82E-07  8.95E-07  9.02E-07  1.25E-06  3.17E-06  1.18E-07  7.77E-06
  926.00  6.35E-08  1.25E-07  2.94E-07  4.29E-07  2.42E-07  2.71E-07  9.27E-07  9.37E-07  1.30E-06  3.25E-06  1.17E-07  7.95E-06
  924.00  6.70E-08  1.19E-07  3.08E-07  4.24E-07  2.45E-07  2.72E-07  9.33E-07  9.19E-07  1.31E-06  3.27E-06  1.16E-07  7.98E-06
  922.00  6.30E-08  1.14E-07  3.04E-07  4.44E-07  2.58E-07  2.87E-07  9.30E-07  9.08E-07  1.33E-06  3.30E-06  1.10E-07  8.04E-06
  920.00  5.93E-08  1.23E-07  3.13E-07  4.63E-07  2.65E-07  2.90E-07  9.55E-07  9.47E-07  1.33E-06  3.37E-06  1.24E-07  8.24E-06
  918.00  5.83E-08  1.32E-07  3.33E-07  4.58E-07  2.64E-07  3.10E-07  9.73E-07  9.72E-07  1.37E-06  3.46E-06  1.12E-07  8.44E-06
  916.00  7.30E-08  1.29E-07  3.13E-07  4.51E-07  2.70E-07  2.99E-07  9.81E-07  9.63E-07  1.38E-06  3.47E-06  1.24E-07  8.46E-06
  914.00  6.78E-08  1.32E-07  3.10E-07  4.72E-07  2.77E-07  3.06E-07  9.97E-07  9.68E-07  1.41E-06  3.51E-06  1.32E-07  8.58E-06
  912.00  7.05E-08  1.15E-07  3.32E-07  4.69E-07  2.88E-07  3.00E-07  1.01E-06  9.99E-07  1.40E-06  3.52E-06  1.28E-07  8.63E-06
  910.00  7.25E-08  1.38E-07  3.39E-07  4.76E-07  2.72E-07  3.05E-07  1.02E-06  9.95E-07  1.47E-06  3.60E-06  1.28E-07  8.80E-06
  908.00  7.60E-08  1.26E-07  3.39E-07  4.83E-07  2.85E-07  3.14E-07  1.00E-06  1.06E-06  1.43E-06  3.63E-06  1.31E-07  8.87E-06
  906.00  7.30E-08  1.25E-07  3.47E-07  4.81E-07  2.93E-07  3.25E-07  1.02E-06  1.04E-06  1.50E-06  3.73E-06  1.26E-07  9.06E-06
  904.00  8.03E-08  1.40E-07  3.44E-07  4.85E-07  2.81E-07  3.02E-07  1.04E-06  1.09E-06  1.49E-06  3.71E-06  1.52E-07  9.12E-06
  902.00  7.55E-08  1.28E-07  3.59E-07  5.07E-07  3.01E-07  3.31E-07  1.07E-06  1.06E-06  1.54E-06  3.76E-06  1.38E-07  9.27E-06
  900.00  7.10E-08  1.33E-07  3.49E-07  5.28E-07  2.97E-07  3.37E-07  1.08E-06  1.09E-06  1.56E-06  3.77E-06  1.41E-07  9.36E-06
  898.00  7.63E-08  1.37E-07  3.48E-07  5.33E-07  2.98E-07  3.21E-07  1.09E-06  1.12E-06  1.56E-06  3.90E-06  1.34E-07  9.51E-06
  896.00  8.50E-08  1.50E-07  3.63E-07  5.32E-07  3.08E-07  3.28E-07  1.13E-06  1.12E-06  1.59E-06  3.92E-06  1.34E-07  9.67E-06
  894.00  8.18E-08  1.43E-07  3.63E-07  5.23E-07  3.13E-07  3.52E-07  1.09E-06  1.10E-06  1.62E-06  3.99E-06  1.43E-07  9.71E-06
  892.00  7.15E-08  1.54E-07  3.82E-07  5.69E-07  3.14E-07  3.41E-07  1.13E-06  1.14E-06  1.60E-06  3.95E-06  1.54E-07  9.81E-06
  890.00  8.18E-08  1.50E-07  3.82E-07  5.46E-07  3.29E-07  3.51E-07  1.16E-06  1.16E-06  1.65E-06  4.15E-06  1.45E-07  1.01E-05
  888.00  8.23E-08  1.55E-07  3.82E-07  5.53E-07  3.31E-07  3.58E-07  1.16E-06  1.16E-06  1.71E-06  4.17E-06  1.49E-07  1.02E-05
  886.00  8.35E-08  1.59E-07  3.66E-07  5.41E-07  3.35E-07  3.51E-07  1.20E-06  1.19E-06  1.70E-06  4.18E-06  1.59E-07  1.03E-05
