 Total Production Rate:  5.483E-01

  1238.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1236.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1234.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1232.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1230.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1228.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1226.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1224.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1222.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1220.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1218.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1216.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1214.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1212.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1210.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1208.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1206.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1204.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1202.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1200.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1198.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1196.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1194.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1192.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1190.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1188.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1186.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1184.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1182.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1180.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1178.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1176.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1174.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1172.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1170.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1168.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1166.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1164.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1162.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1160.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1158.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1156.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1154.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1152.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1150.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1148.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1146.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1144.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1142.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1140.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1138.00 4.241E-10 4.241E-10 4.241E-10 7.950E-11 7.950E-11 7.950E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11
  1136.00 4.241E-10 4.241E-10 4.241E-10 7.950E-11 7.950E-11 7.950E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11
  1134.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1132.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1130.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1128.00 6.134E-10 6.134E-10 6.134E-10 1.150E-10 1.150E-10 1.150E-10 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11
  1126.00 6.134E-10 6.134E-10 6.134E-10 1.150E-10 1.150E-10 1.150E-10 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11
  1124.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
  1122.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1120.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1118.00 4.241E-10 4.241E-10 4.241E-10 7.950E-11 7.950E-11 7.950E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11
  1116.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1114.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1112.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1110.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1108.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1106.00 8.908E-10 8.908E-10 8.908E-10 1.670E-10 1.670E-10 1.670E-10 2.386E-11 2.386E-11 2.386E-11 2.386E-11 2.386E-11 2.386E-11 2.386E-11
  1104.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1102.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1100.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1098.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1096.00 8.481E-10 8.481E-10 8.481E-10 1.590E-10 1.590E-10 1.590E-10 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11
  1094.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1092.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1090.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1088.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1086.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1084.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1082.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1080.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1078.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1076.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
  1074.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1072.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1070.00 6.134E-10 6.134E-10 6.134E-10 1.150E-10 1.150E-10 1.150E-10 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11
  1068.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1066.00 6.134E-10 6.134E-10 6.134E-10 1.150E-10 1.150E-10 1.150E-10 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11
  1064.00 7.628E-10 7.628E-10 7.628E-10 1.430E-10 1.430E-10 1.430E-10 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11
  1062.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1060.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1058.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
  1056.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1054.00 1.144E-09 1.144E-09 1.144E-09 2.145E-10 2.145E-10 2.145E-10 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11
  1052.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1050.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1048.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1046.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
  1044.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1042.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1040.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1038.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1036.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1034.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
  1032.00 7.628E-10 7.628E-10 7.628E-10 1.430E-10 1.430E-10 1.430E-10 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11
  1030.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1028.00 8.054E-10 8.054E-10 8.054E-10 1.510E-10 1.510E-10 1.510E-10 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11
  1026.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1024.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1022.00 6.134E-10 6.134E-10 6.134E-10 1.150E-10 1.150E-10 1.150E-10 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11 1.643E-11
  1020.00 4.241E-10 4.241E-10 4.241E-10 7.950E-11 7.950E-11 7.950E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11
  1018.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1016.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1014.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1012.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1010.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
  1008.00 9.548E-10 9.548E-10 9.548E-10 1.790E-10 1.790E-10 1.790E-10 2.557E-11 2.557E-11 2.557E-11 2.557E-11 2.557E-11 2.557E-11 2.557E-11
  1006.00 8.481E-10 8.481E-10 8.481E-10 1.590E-10 1.590E-10 1.590E-10 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11 2.271E-11
  1004.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
  1002.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1000.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   998.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   996.00 4.241E-10 4.241E-10 4.241E-10 7.950E-11 7.950E-11 7.950E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11 1.136E-11
   994.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   992.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   990.00 1.083E-09 1.083E-09 1.083E-09 2.030E-10 2.030E-10 2.030E-10 2.900E-11 2.900E-11 2.900E-11 2.900E-11 2.900E-11 2.900E-11 2.900E-11
   988.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   986.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   984.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   982.00 8.054E-10 8.054E-10 8.054E-10 1.510E-10 1.510E-10 1.510E-10 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11
   980.00 1.187E-09 1.187E-09 1.187E-09 2.225E-10 2.225E-10 2.225E-10 3.179E-11 3.179E-11 3.179E-11 3.179E-11 3.179E-11 3.179E-11 3.179E-11
   978.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   976.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   974.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   972.00 8.054E-10 8.054E-10 8.054E-10 1.510E-10 1.510E-10 1.510E-10 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11
   970.00 8.054E-10 8.054E-10 8.054E-10 1.510E-10 1.510E-10 1.510E-10 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11
   968.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   966.00 1.144E-09 1.144E-09 1.144E-09 2.145E-10 2.145E-10 2.145E-10 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11 3.064E-11
   964.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   962.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   960.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   958.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   956.00 1.910E-10 1.910E-10 1.910E-10 3.580E-11 3.580E-11 3.580E-11 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12 5.114E-12
   954.00 8.054E-10 8.054E-10 8.054E-10 1.510E-10 1.510E-10 1.510E-10 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11 2.157E-11
   952.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
