 Total Production Rate:  3.930E+01

  1230.00 2.186E-09 2.186E-09 2.186E-09 2.186E-09 2.186E-09 2.186E-09 4.920E-10 4.920E-10 4.920E-10 4.920E-10 4.920E-10 4.100E-10 4.100E-10
  1228.00 2.106E-09 2.106E-09 2.106E-09 2.106E-09 2.106E-09 2.106E-09 4.740E-10 4.740E-10 4.740E-10 4.740E-10 4.740E-10 3.950E-10 3.950E-10
  1226.00 3.119E-09 3.119E-09 3.119E-09 3.119E-09 3.119E-09 3.119E-09 7.020E-10 7.020E-10 7.020E-10 7.020E-10 7.020E-10 5.850E-10 5.850E-10
  1224.00 2.679E-09 2.679E-09 2.679E-09 2.679E-09 2.679E-09 2.679E-09 6.030E-10 6.030E-10 6.030E-10 6.030E-10 6.030E-10 5.025E-10 5.025E-10
  1222.00 2.759E-09 2.759E-09 2.759E-09 2.759E-09 2.759E-09 2.759E-09 6.210E-10 6.210E-10 6.210E-10 6.210E-10 6.210E-10 5.175E-10 5.175E-10
  1220.00 3.026E-09 3.026E-09 3.026E-09 3.026E-09 3.026E-09 3.026E-09 6.810E-10 6.810E-10 6.810E-10 6.810E-10 6.810E-10 5.675E-10 5.675E-10
  1218.00 1.986E-09 1.986E-09 1.986E-09 1.986E-09 1.986E-09 1.986E-09 4.470E-10 4.470E-10 4.470E-10 4.470E-10 4.470E-10 3.725E-10 3.725E-10
  1216.00 2.506E-09 2.506E-09 2.506E-09 2.506E-09 2.506E-09 2.506E-09 5.640E-10 5.640E-10 5.640E-10 5.640E-10 5.640E-10 4.700E-10 4.700E-10
  1214.00 2.039E-09 2.039E-09 2.039E-09 2.039E-09 2.039E-09 2.039E-09 4.590E-10 4.590E-10 4.590E-10 4.590E-10 4.590E-10 3.825E-10 3.825E-10
  1212.00 2.573E-09 2.573E-09 2.573E-09 2.573E-09 2.573E-09 2.573E-09 5.790E-10 5.790E-10 5.790E-10 5.790E-10 5.790E-10 4.825E-10 4.825E-10
  1210.00 2.626E-09 2.626E-09 2.626E-09 2.626E-09 2.626E-09 2.626E-09 5.910E-10 5.910E-10 5.910E-10 5.910E-10 5.910E-10 4.925E-10 4.925E-10
  1208.00 2.533E-09 2.533E-09 2.533E-09 2.533E-09 2.533E-09 2.533E-09 5.700E-10 5.700E-10 5.700E-10 5.700E-10 5.700E-10 4.750E-10 4.750E-10
  1206.00 3.173E-09 3.173E-09 3.173E-09 3.173E-09 3.173E-09 3.173E-09 7.140E-10 7.140E-10 7.140E-10 7.140E-10 7.140E-10 5.950E-10 5.950E-10
  1204.00 3.599E-09 3.599E-09 3.599E-09 3.599E-09 3.599E-09 3.599E-09 8.100E-10 8.100E-10 8.100E-10 8.100E-10 8.100E-10 6.750E-10 6.750E-10
  1202.00 2.959E-09 2.959E-09 2.959E-09 2.959E-09 2.959E-09 2.959E-09 6.660E-10 6.660E-10 6.660E-10 6.660E-10 6.660E-10 5.550E-10 5.550E-10
  1200.00 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 6.960E-10 6.960E-10 6.960E-10 6.960E-10 6.960E-10 5.800E-10 5.800E-10
  1198.00 2.439E-09 2.439E-09 2.439E-09 2.439E-09 2.439E-09 2.439E-09 5.490E-10 5.490E-10 5.490E-10 5.490E-10 5.490E-10 4.575E-10 4.575E-10
  1196.00 2.906E-09 2.906E-09 2.906E-09 2.906E-09 2.906E-09 2.906E-09 6.540E-10 6.540E-10 6.540E-10 6.540E-10 6.540E-10 5.450E-10 5.450E-10
  1194.00 5.879E-09 5.879E-09 5.879E-09 5.879E-09 5.879E-09 5.879E-09 1.323E-09 1.323E-09 1.323E-09 1.323E-09 1.323E-09 1.103E-09 1.103E-09
  1192.00 3.732E-09 3.732E-09 3.732E-09 3.732E-09 3.732E-09 3.732E-09 8.400E-10 8.400E-10 8.400E-10 8.400E-10 8.400E-10 7.000E-10 7.000E-10
  1190.00 2.733E-09 2.733E-09 2.733E-09 2.733E-09 2.733E-09 2.733E-09 6.150E-10 6.150E-10 6.150E-10 6.150E-10 6.150E-10 5.125E-10 5.125E-10
  1188.00 3.159E-09 3.159E-09 3.159E-09 3.159E-09 3.159E-09 3.159E-09 7.110E-10 7.110E-10 7.110E-10 7.110E-10 7.110E-10 5.925E-10 5.925E-10
  1186.00 3.652E-09 3.652E-09 3.652E-09 3.652E-09 3.652E-09 3.652E-09 8.220E-10 8.220E-10 8.220E-10 8.220E-10 8.220E-10 6.850E-10 6.850E-10
  1184.00 3.412E-09 3.412E-09 3.412E-09 3.412E-09 3.412E-09 3.412E-09 7.680E-10 7.680E-10 7.680E-10 7.680E-10 7.680E-10 6.400E-10 6.400E-10
  1182.00 4.359E-09 4.359E-09 4.359E-09 4.359E-09 4.359E-09 4.359E-09 9.810E-10 9.810E-10 9.810E-10 9.810E-10 9.810E-10 8.175E-10 8.175E-10
  1180.00 3.692E-09 3.692E-09 3.692E-09 3.692E-09 3.692E-09 3.692E-09 8.310E-10 8.310E-10 8.310E-10 8.310E-10 8.310E-10 6.925E-10 6.925E-10
  1178.00 2.706E-09 2.706E-09 2.706E-09 2.706E-09 2.706E-09 2.706E-09 6.090E-10 6.090E-10 6.090E-10 6.090E-10 6.090E-10 5.075E-10 5.075E-10
  1176.00 4.146E-09 4.146E-09 4.146E-09 4.146E-09 4.146E-09 4.146E-09 9.330E-10 9.330E-10 9.330E-10 9.330E-10 9.330E-10 7.775E-10 7.775E-10
  1174.00 4.799E-09 4.799E-09 4.799E-09 4.799E-09 4.799E-09 4.799E-09 1.080E-09 1.080E-09 1.080E-09 1.080E-09 1.080E-09 9.000E-10 9.000E-10
  1172.00 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 6.960E-10 6.960E-10 6.960E-10 6.960E-10 6.960E-10 5.800E-10 5.800E-10
  1170.00 3.346E-09 3.346E-09 3.346E-09 3.346E-09 3.346E-09 3.346E-09 7.530E-10 7.530E-10 7.530E-10 7.530E-10 7.530E-10 6.275E-10 6.275E-10
  1168.00 3.839E-09 3.839E-09 3.839E-09 3.839E-09 3.839E-09 3.839E-09 8.640E-10 8.640E-10 8.640E-10 8.640E-10 8.640E-10 7.200E-10 7.200E-10
  1166.00 3.746E-09 3.746E-09 3.746E-09 3.746E-09 3.746E-09 3.746E-09 8.430E-10 8.430E-10 8.430E-10 8.430E-10 8.430E-10 7.025E-10 7.025E-10
  1164.00 4.212E-09 4.212E-09 4.212E-09 4.212E-09 4.212E-09 4.212E-09 9.480E-10 9.480E-10 9.480E-10 9.480E-10 9.480E-10 7.900E-10 7.900E-10
  1162.00 3.972E-09 3.972E-09 3.972E-09 3.972E-09 3.972E-09 3.972E-09 8.940E-10 8.940E-10 8.940E-10 8.940E-10 8.940E-10 7.450E-10 7.450E-10
  1160.00 3.612E-09 3.612E-09 3.612E-09 3.612E-09 3.612E-09 3.612E-09 8.130E-10 8.130E-10 8.130E-10 8.130E-10 8.130E-10 6.775E-10 6.775E-10
  1158.00 4.026E-09 4.026E-09 4.026E-09 4.026E-09 4.026E-09 4.026E-09 9.060E-10 9.060E-10 9.060E-10 9.060E-10 9.060E-10 7.550E-10 7.550E-10
  1156.00 2.866E-09 2.866E-09 2.866E-09 2.866E-09 2.866E-09 2.866E-09 6.450E-10 6.450E-10 6.450E-10 6.450E-10 6.450E-10 5.375E-10 5.375E-10
  1154.00 3.253E-09 3.253E-09 3.253E-09 3.253E-09 3.253E-09 3.253E-09 7.320E-10 7.320E-10 7.320E-10 7.320E-10 7.320E-10 6.100E-10 6.100E-10
  1152.00 5.705E-09 5.705E-09 5.705E-09 5.705E-09 5.705E-09 5.705E-09 1.284E-09 1.284E-09 1.284E-09 1.284E-09 1.284E-09 1.070E-09 1.070E-09
  1150.00 2.093E-09 2.093E-09 2.093E-09 2.093E-09 2.093E-09 2.093E-09 4.710E-10 4.710E-10 4.710E-10 4.710E-10 4.710E-10 3.925E-10 3.925E-10
  1148.00 3.692E-09 3.692E-09 3.692E-09 3.692E-09 3.692E-09 3.692E-09 8.310E-10 8.310E-10 8.310E-10 8.310E-10 8.310E-10 6.925E-10 6.925E-10
  1146.00 3.999E-09 3.999E-09 3.999E-09 3.999E-09 3.999E-09 3.999E-09 9.000E-10 9.000E-10 9.000E-10 9.000E-10 9.000E-10 7.500E-10 7.500E-10
  1144.00 3.639E-09 3.639E-09 3.639E-09 3.639E-09 3.639E-09 3.639E-09 8.190E-10 8.190E-10 8.190E-10 8.190E-10 8.190E-10 6.825E-10 6.825E-10
  1142.00 4.572E-09 4.572E-09 4.572E-09 4.572E-09 4.572E-09 4.572E-09 1.029E-09 1.029E-09 1.029E-09 1.029E-09 1.029E-09 8.575E-10 8.575E-10
  1140.00 5.532E-09 5.532E-09 5.532E-09 5.532E-09 5.532E-09 5.532E-09 1.245E-09 1.245E-09 1.245E-09 1.245E-09 1.245E-09 1.037E-09 1.037E-09
  1138.00 5.345E-09 5.345E-09 5.345E-09 5.345E-09 5.345E-09 5.345E-09 1.203E-09 1.203E-09 1.203E-09 1.203E-09 1.203E-09 1.003E-09 1.003E-09
  1136.00 5.852E-09 5.852E-09 5.852E-09 5.852E-09 5.852E-09 5.852E-09 1.317E-09 1.317E-09 1.317E-09 1.317E-09 1.317E-09 1.098E-09 1.098E-09
  1134.00 4.359E-09 4.359E-09 4.359E-09 4.359E-09 4.359E-09 4.359E-09 9.810E-10 9.810E-10 9.810E-10 9.810E-10 9.810E-10 8.175E-10 8.175E-10
  1132.00 5.079E-09 5.079E-09 5.079E-09 5.079E-09 5.079E-09 5.079E-09 1.143E-09 1.143E-09 1.143E-09 1.143E-09 1.143E-09 9.525E-10 9.525E-10
  1130.00 4.785E-09 4.785E-09 4.785E-09 4.785E-09 4.785E-09 4.785E-09 1.077E-09 1.077E-09 1.077E-09 1.077E-09 1.077E-09 8.975E-10 8.975E-10
  1128.00 5.132E-09 5.132E-09 5.132E-09 5.132E-09 5.132E-09 5.132E-09 1.155E-09 1.155E-09 1.155E-09 1.155E-09 1.155E-09 9.625E-10 9.625E-10
  1126.00 6.078E-09 6.078E-09 6.078E-09 6.078E-09 6.078E-09 6.078E-09 1.368E-09 1.368E-09 1.368E-09 1.368E-09 1.368E-09 1.140E-09 1.140E-09
  1124.00 4.519E-09 4.519E-09 4.519E-09 4.519E-09 4.519E-09 4.519E-09 1.017E-09 1.017E-09 1.017E-09 1.017E-09 1.017E-09 8.475E-10 8.475E-10
  1122.00 4.306E-09 4.306E-09 4.306E-09 4.306E-09 4.306E-09 4.306E-09 9.690E-10 9.690E-10 9.690E-10 9.690E-10 9.690E-10 8.075E-10 8.075E-10
  1120.00 4.626E-09 4.626E-09 4.626E-09 4.626E-09 4.626E-09 4.626E-09 1.041E-09 1.041E-09 1.041E-09 1.041E-09 1.041E-09 8.675E-10 8.675E-10
  1118.00 5.799E-09 5.799E-09 5.799E-09 5.799E-09 5.799E-09 5.799E-09 1.305E-09 1.305E-09 1.305E-09 1.305E-09 1.305E-09 1.088E-09 1.088E-09
  1116.00 6.625E-09 6.625E-09 6.625E-09 6.625E-09 6.625E-09 6.625E-09 1.491E-09 1.491E-09 1.491E-09 1.491E-09 1.491E-09 1.243E-09 1.243E-09
  1114.00 5.879E-09 5.879E-09 5.879E-09 5.879E-09 5.879E-09 5.879E-09 1.323E-09 1.323E-09 1.323E-09 1.323E-09 1.323E-09 1.103E-09 1.103E-09
  1112.00 6.172E-09 6.172E-09 6.172E-09 6.172E-09 6.172E-09 6.172E-09 1.389E-09 1.389E-09 1.389E-09 1.389E-09 1.389E-09 1.157E-09 1.157E-09
  1110.00 3.386E-09 3.386E-09 3.386E-09 3.386E-09 3.386E-09 3.386E-09 7.620E-10 7.620E-10 7.620E-10 7.620E-10 7.620E-10 6.350E-10 6.350E-10
  1108.00 3.639E-09 3.639E-09 3.639E-09 3.639E-09 3.639E-09 3.639E-09 8.190E-10 8.190E-10 8.190E-10 8.190E-10 8.190E-10 6.825E-10 6.825E-10
  1106.00 5.052E-09 5.052E-09 5.052E-09 5.052E-09 5.052E-09 5.052E-09 1.137E-09 1.137E-09 1.137E-09 1.137E-09 1.137E-09 9.475E-10 9.475E-10
  1104.00 6.065E-09 6.065E-09 6.065E-09 6.065E-09 6.065E-09 6.065E-09 1.365E-09 1.365E-09 1.365E-09 1.365E-09 1.365E-09 1.138E-09 1.138E-09
  1102.00 6.385E-09 6.385E-09 6.385E-09 6.385E-09 6.385E-09 6.385E-09 1.437E-09 1.437E-09 1.437E-09 1.437E-09 1.437E-09 1.198E-09 1.198E-09
  1100.00 6.798E-09 6.798E-09 6.798E-09 6.798E-09 6.798E-09 6.798E-09 1.530E-09 1.530E-09 1.530E-09 1.530E-09 1.530E-09 1.275E-09 1.275E-09
  1098.00 4.732E-09 4.732E-09 4.732E-09 4.732E-09 4.732E-09 4.732E-09 1.065E-09 1.065E-09 1.065E-09 1.065E-09 1.065E-09 8.875E-10 8.875E-10
  1096.00 7.252E-09 7.252E-09 7.252E-09 7.252E-09 7.252E-09 7.252E-09 1.632E-09 1.632E-09 1.632E-09 1.632E-09 1.632E-09 1.360E-09 1.360E-09
  1094.00 5.998E-09 5.998E-09 5.998E-09 5.998E-09 5.998E-09 5.998E-09 1.350E-09 1.350E-09 1.350E-09 1.350E-09 1.350E-09 1.125E-09 1.125E-09
  1092.00 6.332E-09 6.332E-09 6.332E-09 6.332E-09 6.332E-09 6.332E-09 1.425E-09 1.425E-09 1.425E-09 1.425E-09 1.425E-09 1.188E-09 1.188E-09
  1090.00 6.572E-09 6.572E-09 6.572E-09 6.572E-09 6.572E-09 6.572E-09 1.479E-09 1.479E-09 1.479E-09 1.479E-09 1.479E-09 1.233E-09 1.233E-09
  1088.00 6.945E-09 6.945E-09 6.945E-09 6.945E-09 6.945E-09 6.945E-09 1.563E-09 1.563E-09 1.563E-09 1.563E-09 1.563E-09 1.303E-09 1.303E-09
  1086.00 7.545E-09 7.545E-09 7.545E-09 7.545E-09 7.545E-09 7.545E-09 1.698E-09 1.698E-09 1.698E-09 1.698E-09 1.698E-09 1.415E-09 1.415E-09
  1084.00 7.158E-09 7.158E-09 7.158E-09 7.158E-09 7.158E-09 7.158E-09 1.611E-09 1.611E-09 1.611E-09 1.611E-09 1.611E-09 1.343E-09 1.343E-09
  1082.00 6.532E-09 6.532E-09 6.532E-09 6.532E-09 6.532E-09 6.532E-09 1.470E-09 1.470E-09 1.470E-09 1.470E-09 1.470E-09 1.225E-09 1.225E-09
  1080.00 7.305E-09 7.305E-09 7.305E-09 7.305E-09 7.305E-09 7.305E-09 1.644E-09 1.644E-09 1.644E-09 1.644E-09 1.644E-09 1.370E-09 1.370E-09
  1078.00 9.038E-09 9.038E-09 9.038E-09 9.038E-09 9.038E-09 9.038E-09 2.034E-09 2.034E-09 2.034E-09 2.034E-09 2.034E-09 1.695E-09 1.695E-09
  1076.00 7.705E-09 7.705E-09 7.705E-09 7.705E-09 7.705E-09 7.705E-09 1.734E-09 1.734E-09 1.734E-09 1.734E-09 1.734E-09 1.445E-09 1.445E-09
  1074.00 7.185E-09 7.185E-09 7.185E-09 7.185E-09 7.185E-09 7.185E-09 1.617E-09 1.617E-09 1.617E-09 1.617E-09 1.617E-09 1.348E-09 1.348E-09
  1072.00 6.758E-09 6.758E-09 6.758E-09 6.758E-09 6.758E-09 6.758E-09 1.521E-09 1.521E-09 1.521E-09 1.521E-09 1.521E-09 1.268E-09 1.268E-09
  1070.00 8.131E-09 8.131E-09 8.131E-09 8.131E-09 8.131E-09 8.131E-09 1.830E-09 1.830E-09 1.830E-09 1.830E-09 1.830E-09 1.525E-09 1.525E-09
  1068.00 6.398E-09 6.398E-09 6.398E-09 6.398E-09 6.398E-09 6.398E-09 1.440E-09 1.440E-09 1.440E-09 1.440E-09 1.440E-09 1.200E-09 1.200E-09
  1066.00 8.158E-09 8.158E-09 8.158E-09 8.158E-09 8.158E-09 8.158E-09 1.836E-09 1.836E-09 1.836E-09 1.836E-09 1.836E-09 1.530E-09 1.530E-09
  1064.00 7.705E-09 7.705E-09 7.705E-09 7.705E-09 7.705E-09 7.705E-09 1.734E-09 1.734E-09 1.734E-09 1.734E-09 1.734E-09 1.445E-09 1.445E-09
  1062.00 9.531E-09 9.531E-09 9.531E-09 9.531E-09 9.531E-09 9.531E-09 2.145E-09 2.145E-09 2.145E-09 2.145E-09 2.145E-09 1.788E-09 1.788E-09
  1060.00 6.825E-09 6.825E-09 6.825E-09 6.825E-09 6.825E-09 6.825E-09 1.536E-09 1.536E-09 1.536E-09 1.536E-09 1.536E-09 1.280E-09 1.280E-09
  1058.00 9.131E-09 9.131E-09 9.131E-09 9.131E-09 9.131E-09 9.131E-09 2.055E-09 2.055E-09 2.055E-09 2.055E-09 2.055E-09 1.713E-09 1.713E-09
  1056.00 6.492E-09 6.492E-09 6.492E-09 6.492E-09 6.492E-09 6.492E-09 1.461E-09 1.461E-09 1.461E-09 1.461E-09 1.461E-09 1.217E-09 1.217E-09
  1054.00 9.278E-09 9.278E-09 9.278E-09 9.278E-09 9.278E-09 9.278E-09 2.088E-09 2.088E-09 2.088E-09 2.088E-09 2.088E-09 1.740E-09 1.740E-09
  1052.00 8.451E-09 8.451E-09 8.451E-09 8.451E-09 8.451E-09 8.451E-09 1.902E-09 1.902E-09 1.902E-09 1.902E-09 1.902E-09 1.585E-09 1.585E-09
  1050.00 1.076E-08 1.076E-08 1.076E-08 1.076E-08 1.076E-08 1.076E-08 2.421E-09 2.421E-09 2.421E-09 2.421E-09 2.421E-09 2.018E-09 2.018E-09
  1048.00 8.185E-09 8.185E-09 8.185E-09 8.185E-09 8.185E-09 8.185E-09 1.842E-09 1.842E-09 1.842E-09 1.842E-09 1.842E-09 1.535E-09 1.535E-09
  1046.00 1.054E-08 1.054E-08 1.054E-08 1.054E-08 1.054E-08 1.054E-08 2.373E-09 2.373E-09 2.373E-09 2.373E-09 2.373E-09 1.978E-09 1.978E-09
  1044.00 8.145E-09 8.145E-09 8.145E-09 8.145E-09 8.145E-09 8.145E-09 1.833E-09 1.833E-09 1.833E-09 1.833E-09 1.833E-09 1.527E-09 1.527E-09
  1042.00 7.811E-09 7.811E-09 7.811E-09 7.811E-09 7.811E-09 7.811E-09 1.758E-09 1.758E-09 1.758E-09 1.758E-09 1.758E-09 1.465E-09 1.465E-09
  1040.00 1.124E-08 1.124E-08 1.124E-08 1.124E-08 1.124E-08 1.124E-08 2.529E-09 2.529E-09 2.529E-09 2.529E-09 2.529E-09 2.108E-09 2.108E-09
  1038.00 8.211E-09 8.211E-09 8.211E-09 8.211E-09 8.211E-09 8.211E-09 1.848E-09 1.848E-09 1.848E-09 1.848E-09 1.848E-09 1.540E-09 1.540E-09
  1036.00 8.798E-09 8.798E-09 8.798E-09 8.798E-09 8.798E-09 8.798E-09 1.980E-09 1.980E-09 1.980E-09 1.980E-09 1.980E-09 1.650E-09 1.650E-09
  1034.00 1.020E-08 1.020E-08 1.020E-08 1.020E-08 1.020E-08 1.020E-08 2.295E-09 2.295E-09 2.295E-09 2.295E-09 2.295E-09 1.913E-09 1.913E-09
  1032.00 7.385E-09 7.385E-09 7.385E-09 7.385E-09 7.385E-09 7.385E-09 1.662E-09 1.662E-09 1.662E-09 1.662E-09 1.662E-09 1.385E-09 1.385E-09
  1030.00 1.157E-08 1.157E-08 1.157E-08 1.157E-08 1.157E-08 1.157E-08 2.604E-09 2.604E-09 2.604E-09 2.604E-09 2.604E-09 2.170E-09 2.170E-09
  1028.00 1.264E-08 1.264E-08 1.264E-08 1.264E-08 1.264E-08 1.264E-08 2.844E-09 2.844E-09 2.844E-09 2.844E-09 2.844E-09 2.370E-09 2.370E-09
  1026.00 8.465E-09 8.465E-09 8.465E-09 8.465E-09 8.465E-09 8.465E-09 1.905E-09 1.905E-09 1.905E-09 1.905E-09 1.905E-09 1.588E-09 1.588E-09
  1024.00 8.091E-09 8.091E-09 8.091E-09 8.091E-09 8.091E-09 8.091E-09 1.821E-09 1.821E-09 1.821E-09 1.821E-09 1.821E-09 1.517E-09 1.517E-09
  1022.00 1.060E-08 1.060E-08 1.060E-08 1.060E-08 1.060E-08 1.060E-08 2.385E-09 2.385E-09 2.385E-09 2.385E-09 2.385E-09 1.988E-09 1.988E-09
  1020.00 1.217E-08 1.217E-08 1.217E-08 1.217E-08 1.217E-08 1.217E-08 2.739E-09 2.739E-09 2.739E-09 2.739E-09 2.739E-09 2.283E-09 2.283E-09
  1018.00 1.104E-08 1.104E-08 1.104E-08 1.104E-08 1.104E-08 1.104E-08 2.484E-09 2.484E-09 2.484E-09 2.484E-09 2.484E-09 2.070E-09 2.070E-09
  1016.00 1.202E-08 1.202E-08 1.202E-08 1.202E-08 1.202E-08 1.202E-08 2.706E-09 2.706E-09 2.706E-09 2.706E-09 2.706E-09 2.255E-09 2.255E-09
  1014.00 1.102E-08 1.102E-08 1.102E-08 1.102E-08 1.102E-08 1.102E-08 2.481E-09 2.481E-09 2.481E-09 2.481E-09 2.481E-09 2.068E-09 2.068E-09
  1012.00 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 3.090E-09 3.090E-09 3.090E-09 3.090E-09 3.090E-09 2.575E-09 2.575E-09
  1010.00 1.160E-08 1.160E-08 1.160E-08 1.160E-08 1.160E-08 1.160E-08 2.610E-09 2.610E-09 2.610E-09 2.610E-09 2.610E-09 2.175E-09 2.175E-09
  1008.00 1.586E-08 1.586E-08 1.586E-08 1.586E-08 1.586E-08 1.586E-08 3.570E-09 3.570E-09 3.570E-09 3.570E-09 3.570E-09 2.975E-09 2.975E-09
  1006.00 1.245E-08 1.245E-08 1.245E-08 1.245E-08 1.245E-08 1.245E-08 2.802E-09 2.802E-09 2.802E-09 2.802E-09 2.802E-09 2.335E-09 2.335E-09
  1004.00 1.177E-08 1.177E-08 1.177E-08 1.177E-08 1.177E-08 1.177E-08 2.649E-09 2.649E-09 2.649E-09 2.649E-09 2.649E-09 2.208E-09 2.208E-09
  1002.00 1.005E-08 1.005E-08 1.005E-08 1.005E-08 1.005E-08 1.005E-08 2.262E-09 2.262E-09 2.262E-09 2.262E-09 2.262E-09 1.885E-09 1.885E-09
  1000.00 1.022E-08 1.022E-08 1.022E-08 1.022E-08 1.022E-08 1.022E-08 2.301E-09 2.301E-09 2.301E-09 2.301E-09 2.301E-09 1.918E-09 1.918E-09
   998.00 1.260E-08 1.260E-08 1.260E-08 1.260E-08 1.260E-08 1.260E-08 2.835E-09 2.835E-09 2.835E-09 2.835E-09 2.835E-09 2.363E-09 2.363E-09
   996.00 9.358E-09 9.358E-09 9.358E-09 9.358E-09 9.358E-09 9.358E-09 2.106E-09 2.106E-09 2.106E-09 2.106E-09 2.106E-09 1.755E-09 1.755E-09
   994.00 1.050E-08 1.050E-08 1.050E-08 1.050E-08 1.050E-08 1.050E-08 2.364E-09 2.364E-09 2.364E-09 2.364E-09 2.364E-09 1.970E-09 1.970E-09
   992.00 1.466E-08 1.466E-08 1.466E-08 1.466E-08 1.466E-08 1.466E-08 3.300E-09 3.300E-09 3.300E-09 3.300E-09 3.300E-09 2.750E-09 2.750E-09
   990.00 9.398E-09 9.398E-09 9.398E-09 9.398E-09 9.398E-09 9.398E-09 2.115E-09 2.115E-09 2.115E-09 2.115E-09 2.115E-09 1.763E-09 1.763E-09
   988.00 1.025E-08 1.025E-08 1.025E-08 1.025E-08 1.025E-08 1.025E-08 2.307E-09 2.307E-09 2.307E-09 2.307E-09 2.307E-09 1.922E-09 1.922E-09
   986.00 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 3.150E-09 3.150E-09 3.150E-09 3.150E-09 3.150E-09 2.625E-09 2.625E-09
   984.00 1.142E-08 1.142E-08 1.142E-08 1.142E-08 1.142E-08 1.142E-08 2.571E-09 2.571E-09 2.571E-09 2.571E-09 2.571E-09 2.143E-09 2.143E-09
   982.00 1.285E-08 1.285E-08 1.285E-08 1.285E-08 1.285E-08 1.285E-08 2.892E-09 2.892E-09 2.892E-09 2.892E-09 2.892E-09 2.410E-09 2.410E-09
   980.00 1.304E-08 1.304E-08 1.304E-08 1.304E-08 1.304E-08 1.304E-08 2.934E-09 2.934E-09 2.934E-09 2.934E-09 2.934E-09 2.445E-09 2.445E-09
   978.00 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 3.090E-09 3.090E-09 3.090E-09 3.090E-09 3.090E-09 2.575E-09 2.575E-09
   976.00 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 3.150E-09 3.150E-09 3.150E-09 3.150E-09 3.150E-09 2.625E-09 2.625E-09
   974.00 1.560E-08 1.560E-08 1.560E-08 1.560E-08 1.560E-08 1.560E-08 3.510E-09 3.510E-09 3.510E-09 3.510E-09 3.510E-09 2.925E-09 2.925E-09
   972.00 1.314E-08 1.314E-08 1.314E-08 1.314E-08 1.314E-08 1.314E-08 2.958E-09 2.958E-09 2.958E-09 2.958E-09 2.958E-09 2.465E-09 2.465E-09
   970.00 1.533E-08 1.533E-08 1.533E-08 1.533E-08 1.533E-08 1.533E-08 3.450E-09 3.450E-09 3.450E-09 3.450E-09 3.450E-09 2.875E-09 2.875E-09
   968.00 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 3.090E-09 3.090E-09 3.090E-09 3.090E-09 3.090E-09 2.575E-09 2.575E-09
   966.00 1.613E-08 1.613E-08 1.613E-08 1.613E-08 1.613E-08 1.613E-08 3.630E-09 3.630E-09 3.630E-09 3.630E-09 3.630E-09 3.025E-09 3.025E-09
   964.00 1.386E-08 1.386E-08 1.386E-08 1.386E-08 1.386E-08 1.386E-08 3.120E-09 3.120E-09 3.120E-09 3.120E-09 3.120E-09 2.600E-09 2.600E-09
   962.00 1.800E-08 1.800E-08 1.800E-08 1.800E-08 1.800E-08 1.800E-08 4.050E-09 4.050E-09 4.050E-09 4.050E-09 4.050E-09 3.375E-09 3.375E-09
   960.00 1.520E-08 1.520E-08 1.520E-08 1.520E-08 1.520E-08 1.520E-08 3.420E-09 3.420E-09 3.420E-09 3.420E-09 3.420E-09 2.850E-09 2.850E-09
   958.00 1.573E-08 1.573E-08 1.573E-08 1.573E-08 1.573E-08 1.573E-08 3.540E-09 3.540E-09 3.540E-09 3.540E-09 3.540E-09 2.950E-09 2.950E-09
   956.00 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 1.400E-08 3.150E-09 3.150E-09 3.150E-09 3.150E-09 3.150E-09 2.625E-09 2.625E-09
   954.00 1.680E-08 1.680E-08 1.680E-08 1.680E-08 1.680E-08 1.680E-08 3.780E-09 3.780E-09 3.780E-09 3.780E-09 3.780E-09 3.150E-09 3.150E-09
   952.00 1.746E-08 1.746E-08 1.746E-08 1.746E-08 1.746E-08 1.746E-08 3.930E-09 3.930E-09 3.930E-09 3.930E-09 3.930E-09 3.275E-09 3.275E-09
   950.00 1.189E-08 1.189E-08 1.189E-08 1.189E-08 1.189E-08 1.189E-08 2.676E-09 2.676E-09 2.676E-09 2.676E-09 2.676E-09 2.230E-09 2.230E-09
   948.00 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 1.373E-08 3.090E-09 3.090E-09 3.090E-09 3.090E-09 3.090E-09 2.575E-09 2.575E-09
   946.00 1.680E-08 1.680E-08 1.680E-08 1.680E-08 1.680E-08 1.680E-08 3.780E-09 3.780E-09 3.780E-09 3.780E-09 3.780E-09 3.150E-09 3.150E-09
   944.00 1.613E-08 1.613E-08 1.613E-08 1.613E-08 1.613E-08 1.613E-08 3.630E-09 3.630E-09 3.630E-09 3.630E-09 3.630E-09 3.025E-09 3.025E-09
